timestamp,xpos,ypos,depth,temperature,heaterstate,pumpstate,current,radius
15:35:31.801,0.0,0.0,0.0,80.71945,0,0,0.5595665,0.0
15:35:31.294,0.0,0.0,0.0,82.66812,0,0,0.5595665,0.0
15:35:32.839,0.0,0.0,0.0,81.67941,0,0,0.41516256,0.0
15:35:32.337,0.0,0.0,0.0,79.48135,1,0,0.5595665,0.0
15:35:33.872,0.0,0.0,0.0,80.40558,0,0,0.59566784,0.0
15:35:33.368,0.0,0.0,0.0,78.87924,1,0,0.4512639,0.0
15:35:34.893,0.0,0.0,0.0,80.40558,0,0,0.74007225,0.0
15:35:35.403,0.0,0.0,0.0,82.00571,0,0,0.6317687,0.0
15:35:35.900,0.0,0.0,0.0,79.48135,1,0,0.59566784,0.0
15:35:36.403,0.0,0.0,0.0,83.344086,0,0,0.5595665,0.0
15:35:36.920,0.0,0.0,0.0,80.40558,0,0,0.59566784,0.0
15:35:37.415,0.0,0.0,0.0,82.66812,0,0,0.66787004,0.0
15:35:37.924,0.0,0.0,0.0,79.78656,1,0,0.5234661,0.0
15:35:38.433,0.0,0.0,0.0,81.35635,0,0,0.5234661,0.0
15:35:38.940,0.0,0.0,0.0,80.094635,0,0,0.59566784,0.0
15:35:39.450,0.0,0.0,0.0,80.094635,0,0,0.5595665,0.0
15:35:39.958,0.0,0.0,0.0,79.48135,1,0,0.6317687,0.0
15:35:40.488,0.0,0.0,0.0,82.335266,0,0,0.6317687,0.0
15:35:40.002,0.0,0.0,0.0,80.40558,0,0,0.66787004,0.0
15:35:41.495,0.0,0.0,0.0,79.78656,1,0,0.5234661,0.0
15:35:41.018,0.0,0.0,0.0,80.40558,0,0,0.5595665,0.0
15:35:42.502,0.0,0.0,0.0,81.35635,0,0,0.48736477,0.0
15:35:42.025,0.0,0.0,0.0,80.71945,0,0,0.5234661,0.0
15:35:43.533,0.0,0.0,0.0,79.78656,1,0,0.5234661,0.0
15:35:43.045,0.0,0.0,0.0,79.78656,1,0,0.5595665,0.0
15:35:44.579,0.0,0.0,0.0,85.82544,0,0,0.5234661,0.0
15:35:44.117,0.0,0.0,0.0,80.40558,0,0,0.30685902,0.0
15:35:45.601,0.0,0.0,0.0,81.03638,0,0,0.59566784,0.0
15:35:45.136,0.0,0.0,0.0,81.67941,0,0,0.5234661,0.0
15:35:46.623,0.0,0.0,0.0,79.78656,1,0,0.5595665,0.0
15:35:46.127,0.0,0.0,0.0,74.15848,1,0,0.5234661,0.0
15:35:47.634,0.0,0.0,0.0,80.71945,0,0,0.5234661,0.0
15:35:47.152,0.0,0.0,0.0,81.03638,0,0,0.5595665,0.0
15:35:48.672,0.0,0.0,0.0,79.78656,1,0,0.5234661,0.0
15:35:48.182,0.0,0.0,0.0,87.33203,0,0,0.34296036,0.0
15:35:49.713,0.0,0.0,0.0,81.03638,0,0,0.5234661,0.0
15:35:49.194,0.0,0.0,0.0,80.094635,0,0,0.5234661,0.0
15:35:50.717,0.0,0.0,0.0,80.71945,0,0,0.5595665,0.0
15:35:50.229,0.0,0.0,0.0,83.004364,0,0,0.59566784,0.0
15:35:51.735,0.0,0.0,0.0,80.71945,0,0,0.5595665,0.0
15:35:51.251,0.0,0.0,0.0,79.48135,1,0,0.5234661,0.0
15:35:52.760,0.0,0.0,0.0,81.35635,0,0,0.7039714,0.0
15:35:52.275,0.0,0.0,0.0,81.67941,0,0,0.59566784,0.0
15:35:53.775,0.0,0.0,0.0,80.71945,0,0,0.5234661,0.0
15:35:53.297,0.0,0.0,0.0,80.40558,0,0,0.48736477,0.0
15:35:54.802,0.0,0.0,0.0,78.87924,1,0,0.66787004,0.0
15:35:54.316,0.0,0.0,0.0,80.71945,0,0,0.6317687,0.0
15:35:55.818,0.0,0.0,0.0,80.71945,0,0,0.59566784,0.0
15:35:55.332,0.0,0.0,0.0,83.344086,0,0,0.59566784,0.0
15:35:56.834,0.0,0.0,0.0,79.48135,1,0,0.5595665,0.0
15:35:56.339,0.0,0.0,0.0,80.094635,0,0,0.5595665,0.0
15:35:57.849,0.0,0.0,0.0,82.335266,0,0,0.74007225,0.0
15:35:57.377,0.0,0.0,0.0,77.99603,1,0,0.5234661,0.0
15:35:58.882,0.0,0.0,0.0,80.094635,0,0,0.66787004,0.0
15:35:59.381,0.0,0.0,0.0,79.78656,1,0,0.6317687,0.0
15:35:59.910,0.0,0.0,0.0,80.094635,0,0,0.5595665,0.0
15:36:00.415,0.0,0.0,0.0,80.71945,0,0,0.59566784,0.0
15:36:00.959,0.0,0.0,0.0,80.40558,0,0,0.59566784,0.0
15:36:01.451,0.0,0.0,0.0,81.67941,0,0,0.59566784,0.0
15:36:01.956,0.0,0.0,0.0,80.094635,0,0,0.48736477,0.0
15:36:02.449,0.0,0.0,0.0,80.71945,0,0,0.5595665,0.0
15:36:02.956,0.0,0.0,0.0,79.48135,1,0,0.6317687,0.0
15:36:03.496,0.0,0.0,0.0,81.03638,0,0,0.59566784,0.0
15:36:03.004,0.0,0.0,0.0,85.82544,0,0,0.4512639,0.0
15:36:04.509,0.0,0.0,0.0,80.71945,0,0,0.59566784,0.0
15:36:04.027,0.0,0.0,0.0,80.094635,0,0,0.5595665,0.0
15:36:05.518,0.0,0.0,0.0,80.71945,0,0,0.5234661,0.0
15:36:05.058,0.0,0.0,0.0,79.178955,1,0,0.59566784,0.0
15:36:06.543,0.0,0.0,0.0,79.78656,1,0,0.5234661,0.0
15:36:06.070,0.0,0.0,0.0,80.40558,0,0,0.5595665,0.0
15:36:07.587,0.0,0.0,0.0,78.582214,1,0,0.5595665,0.0
15:36:07.111,0.0,0.0,0.0,81.35635,0,0,0.5234661,0.0
15:36:08.610,0.0,0.0,0.0,81.35635,0,0,0.5595665,0.0
15:36:08.108,0.0,0.0,0.0,78.87924,1,0,0.5595665,0.0
15:36:09.622,0.0,0.0,0.0,79.178955,1,0,0.6317687,0.0
15:36:09.122,0.0,0.0,0.0,81.67941,0,0,0.6317687,0.0
15:36:10.628,0.0,0.0,0.0,79.48135,1,0,0.59566784,0.0
15:36:10.159,0.0,0.0,0.0,80.094635,0,0,0.59566784,0.0
15:36:11.636,0.0,0.0,0.0,79.48135,1,0,0.5234661,0.0
15:36:11.165,0.0,0.0,0.0,81.35635,0,0,0.5234661,0.0
15:36:12.660,0.0,0.0,0.0,80.40558,0,0,0.5595665,0.0
15:36:12.187,0.0,0.0,0.0,79.178955,1,0,0.74007225,0.0
15:36:13.693,0.0,0.0,0.0,79.178955,1,0,0.59566784,0.0
15:36:13.195,0.0,0.0,0.0,76.022125,1,0,0.6317687,0.0
15:36:14.701,0.0,0.0,0.0,84.384735,0,0,0.5595665,0.0
15:36:14.208,0.0,0.0,0.0,80.40558,0,0,0.5595665,0.0
15:36:15.713,0.0,0.0,0.0,80.094635,0,0,0.5234661,0.0
15:36:15.234,0.0,0.0,0.0,81.67941,0,0,0.59566784,0.0
15:36:16.736,0.0,0.0,0.0,78.28784,1,0,0.59566784,0.0
15:36:16.242,0.0,0.0,0.0,79.78656,1,0,0.5595665,0.0
15:36:17.748,0.0,0.0,0.0,85.45932,0,0,0.66787004,0.0
15:36:17.269,0.0,0.0,0.0,80.094635,0,0,0.5595665,0.0
15:36:18.779,0.0,0.0,0.0,79.78656,1,0,0.59566784,0.0
15:36:18.304,0.0,0.0,0.0,80.40558,0,0,0.5234661,0.0
15:36:19.816,0.0,0.0,0.0,82.335266,0,0,0.66787004,0.0
15:36:19.337,0.0,0.0,0.0,82.00571,0,0,0.59566784,0.0
15:36:20.830,0.0,0.0,0.0,79.178955,1,0,0.6317687,0.0
15:36:20.328,0.0,0.0,0.0,83.004364,0,0,0.48736477,0.0
15:36:21.847,0.0,0.0,0.0,80.40558,0,0,0.59566784,0.0
15:36:21.351,0.0,0.0,0.0,81.67941,0,0,0.7039714,0.0
15:36:22.858,0.0,0.0,0.0,81.03638,0,0,0.59566784,0.0
15:36:22.366,0.0,0.0,0.0,77.70682,1,0,0.6317687,0.0
15:36:23.857,0.0,0.0,0.0,80.71945,0,0,0.5234661,0.0
15:36:24.388,0.0,0.0,0.0,79.78656,1,0,0.6317687,0.0
15:36:24.892,0.0,0.0,0.0,78.582214,1,0,0.5234661,0.0
15:36:25.406,0.0,0.0,0.0,81.03638,0,0,0.48736477,0.0
15:36:25.920,0.0,0.0,0.0,78.28784,1,0,0.5595665,0.0
15:36:26.432,0.0,0.0,0.0,80.40558,0,0,0.6317687,0.0
15:36:26.941,0.0,0.0,0.0,82.66812,0,0,0.5595665,0.0
15:36:27.432,0.0,0.0,0.0,77.99603,1,0,0.59566784,0.0
15:36:27.966,0.0,0.0,0.0,80.71945,0,0,0.5234661,0.0
15:36:28.467,0.0,0.0,0.0,80.40558,0,0,0.4512639,0.0
15:36:28.974,0.0,0.0,0.0,80.71945,0,0,0.5595665,0.0
15:36:29.481,0.0,0.0,0.0,80.40558,0,0,0.59566784,0.0
15:36:29.994,0.0,0.0,0.0,83.344086,0,0,0.5234661,0.0
15:36:30.521,0.0,0.0,0.0,75.74945,1,0,0.5595665,0.0
15:36:30.004,0.0,0.0,0.0,81.35635,0,0,0.6317687,0.0
15:36:31.531,0.0,0.0,0.0,78.28784,1,0,0.6317687,0.0
15:36:31.032,0.0,0.0,0.0,79.78656,1,0,0.66787004,0.0
15:36:32.553,0.0,0.0,0.0,80.71945,0,0,0.5595665,0.0
15:36:32.067,0.0,0.0,0.0,83.344086,0,0,0.5595665,0.0
15:36:33.576,0.0,0.0,0.0,78.582214,1,0,0.5234661,0.0
15:36:33.080,0.0,0.0,0.0,80.40558,0,0,0.59566784,0.0
15:36:34.590,0.0,0.0,0.0,80.094635,0,0,0.59566784,0.0
15:36:34.119,0.0,0.0,0.0,82.00571,0,0,0.59566784,0.0
15:36:35.614,0.0,0.0,0.0,83.68735,0,0,0.6317687,0.0
15:36:35.127,0.0,0.0,0.0,80.40558,0,0,0.5234661,0.0
15:36:36.625,0.0,0.0,0.0,78.28784,1,0,0.6317687,0.0
15:36:36.130,0.0,0.0,0.0,81.03638,0,0,0.5595665,0.0
15:36:37.636,0.0,0.0,0.0,79.48135,1,0,0.6317687,0.0
15:36:37.141,0.0,0.0,0.0,75.479004,1,0,0.5234661,0.0
15:36:38.662,0.0,0.0,0.0,80.40558,0,0,0.5234661,0.0
15:36:38.169,0.0,0.0,0.0,79.178955,1,0,0.5234661,0.0
15:36:39.664,0.0,0.0,0.0,77.99603,1,0,0.5234661,0.0
15:36:39.165,0.0,0.0,0.0,80.71945,0,0,0.5595665,0.0
15:36:40.677,0.0,0.0,0.0,80.71945,0,0,0.6317687,0.0
15:36:40.180,0.0,0.0,0.0,79.78656,1,0,0.5595665,0.0
15:36:41.709,0.0,0.0,0.0,80.40558,0,0,0.5595665,0.0
15:36:41.217,0.0,0.0,0.0,80.094635,0,0,0.48736477,0.0
15:36:42.726,0.0,0.0,0.0,79.78656,1,0,0.59566784,0.0
15:36:42.224,0.0,0.0,0.0,80.71945,0,0,0.5595665,0.0
15:36:43.756,0.0,0.0,0.0,81.03638,0,0,0.5595665,0.0
15:36:43.243,0.0,0.0,0.0,80.094635,0,0,0.5234661,0.0
15:36:44.784,0.0,0.0,0.0,82.00571,0,0,0.6317687,0.0
15:36:44.276,0.0,0.0,0.0,81.35635,0,0,0.59566784,0.0
15:36:45.794,0.0,0.0,0.0,79.78656,1,0,0.5234661,0.0
15:36:45.293,0.0,0.0,0.0,80.40558,0,0,0.59566784,0.0
15:36:46.796,0.0,0.0,0.0,84.03418,0,0,0.66787004,0.0
15:36:46.314,0.0,0.0,0.0,76.85382,1,0,0.5234661,0.0
15:36:47.810,0.0,0.0,0.0,77.70682,1,0,0.6317687,0.0
15:36:47.325,0.0,0.0,0.0,79.78656,1,0,0.5234661,0.0
15:36:48.825,0.0,0.0,0.0,80.40558,0,0,0.5234661,0.0
15:36:48.344,0.0,0.0,0.0,79.78656,1,0,0.5234661,0.0
15:36:49.855,0.0,0.0,0.0,81.67941,0,0,0.5595665,0.0
15:36:49.369,0.0,0.0,0.0,80.71945,0,0,0.5595665,0.0
15:36:50.879,0.0,0.0,0.0,80.094635,0,0,0.59566784,0.0
15:36:51.391,0.0,0.0,0.0,81.35635,0,0,0.5234661,0.0
15:36:51.906,0.0,0.0,0.0,78.582214,1,0,0.48736477,0.0
15:36:52.408,0.0,0.0,0.0,80.40558,0,0,0.59566784,0.0
15:36:52.915,0.0,0.0,0.0,82.335266,0,0,0.5595665,0.0
15:36:53.431,0.0,0.0,0.0,79.78656,1,0,0.5234661,0.0
15:36:53.956,0.0,0.0,0.0,83.344086,0,0,0.5234661,0.0
15:36:54.457,0.0,0.0,0.0,80.094635,0,0,0.27075815,0.0
15:36:54.990,0.0,0.0,0.0,81.03638,0,0,0.59566784,0.0
15:36:55.511,0.0,0.0,0.0,79.178955,1,0,0.5234661,0.0
15:36:55.988,0.0,0.0,0.0,81.03638,0,0,0.5595665,0.0
15:36:56.498,0.0,0.0,0.0,80.40558,0,0,0.5595665,0.0
15:36:56.007,0.0,0.0,0.0,81.35635,0,0,0.5595665,0.0
15:36:57.523,0.0,0.0,0.0,78.28784,1,0,0.5595665,0.0
15:36:57.027,0.0,0.0,0.0,80.40558,0,0,0.59566784,0.0
15:36:58.527,0.0,0.0,0.0,80.40558,0,0,0.6317687,0.0
15:36:58.038,0.0,0.0,0.0,79.48135,1,0,0.5595665,0.0
15:36:59.578,0.0,0.0,0.0,79.78656,1,0,0.66787004,0.0
15:36:59.073,0.0,0.0,0.0,81.67941,0,0,0.59566784,0.0
15:37:00.588,0.0,0.0,0.0,79.78656,1,0,0.5595665,0.0
15:37:00.106,0.0,0.0,0.0,81.67941,0,0,0.74007225,0.0
15:37:01.615,0.0,0.0,0.0,80.40558,0,0,0.59566784,0.0
15:37:01.144,0.0,0.0,0.0,80.40558,0,0,0.5595665,0.0
15:37:02.625,0.0,0.0,0.0,80.094635,0,0,0.48736477,0.0
15:37:02.152,0.0,0.0,0.0,80.40558,0,0,0.5595665,0.0
15:37:03.673,0.0,0.0,0.0,82.00571,0,0,0.5234661,0.0
15:37:03.166,0.0,0.0,0.0,77.70682,1,0,0.6317687,0.0
15:37:04.670,0.0,0.0,0.0,79.78656,1,0,0.5234661,0.0
15:37:04.203,0.0,0.0,0.0,80.71945,0,0,0.5595665,0.0
15:37:05.694,0.0,0.0,0.0,78.87924,1,0,0.5595665,0.0
15:37:05.225,0.0,0.0,0.0,80.094635,0,0,0.5595665,0.0
15:37:06.733,0.0,0.0,0.0,81.35635,0,0,0.66787004,0.0
15:37:06.258,0.0,0.0,0.0,80.71945,0,0,0.66787004,0.0
15:37:07.743,0.0,0.0,0.0,80.71945,0,0,0.5595665,0.0
15:37:07.269,0.0,0.0,0.0,79.78656,1,0,0.59566784,0.0
15:37:08.784,0.0,0.0,0.0,81.67941,0,0,0.5234661,0.0
15:37:08.287,0.0,0.0,0.0,77.70682,1,0,0.66787004,0.0
15:37:09.794,0.0,0.0,0.0,80.40558,0,0,0.5234661,0.0
15:37:09.307,0.0,0.0,0.0,79.78656,1,0,0.59566784,0.0
15:37:10.817,0.0,0.0,0.0,80.40558,0,0,0.5234661,0.0
15:37:10.325,0.0,0.0,0.0,81.67941,0,0,0.48736477,0.0
15:37:11.817,0.0,0.0,0.0,81.03638,0,0,0.6317687,0.0
15:37:11.349,0.0,0.0,0.0,78.582214,1,0,0.5234661,0.0
15:37:12.851,0.0,0.0,0.0,80.094635,0,0,0.59566784,0.0
15:37:12.342,0.0,0.0,0.0,82.00571,0,0,0.48736477,0.0
15:37:13.880,0.0,0.0,0.0,78.582214,1,0,0.5595665,0.0
15:37:13.367,0.0,0.0,0.0,80.094635,0,0,0.5234661,0.0
15:37:14.873,0.0,0.0,0.0,80.71945,0,0,0.5595665,0.0
15:37:15.386,0.0,0.0,0.0,81.03638,0,0,0.5595665,0.0
15:37:15.873,0.0,0.0,0.0,80.71945,0,0,0.59566784,0.0
15:37:16.403,0.0,0.0,0.0,80.40558,0,0,0.6317687,0.0
15:37:16.918,0.0,0.0,0.0,75.74945,1,0,0.5234661,0.0
15:37:17.410,0.0,0.0,0.0,79.78656,1,0,0.4512639,0.0
15:37:17.938,0.0,0.0,0.0,81.67941,0,0,0.59566784,0.0
15:37:18.469,0.0,0.0,0.0,81.03638,0,0,0.59566784,0.0
15:37:18.964,0.0,0.0,0.0,79.178955,1,0,0.5595665,0.0
15:37:19.473,0.0,0.0,0.0,79.48135,1,0,0.59566784,0.0
15:37:19.992,0.0,0.0,0.0,77.70682,1,0,0.37906122,0.0
15:37:20.486,0.0,0.0,0.0,81.03638,0,0,0.5595665,0.0
15:37:20.032,0.0,0.0,0.0,80.40558,0,0,0.6317687,0.0
15:37:21.529,0.0,0.0,0.0,79.78656,1,0,0.66787004,0.0
15:37:21.048,0.0,0.0,0.0,77.99603,1,0,0.5234661,0.0
15:37:22.552,0.0,0.0,0.0,76.57428,1,0,0.6317687,0.0
15:37:22.070,0.0,0.0,0.0,79.78656,1,0,0.6317687,0.0
15:37:23.564,0.0,0.0,0.0,79.78656,1,0,0.59566784,0.0
15:37:23.083,0.0,0.0,0.0,79.78656,1,0,0.59566784,0.0
15:37:24.586,0.0,0.0,0.0,79.78656,1,0,0.48736477,0.0
15:37:24.084,0.0,0.0,0.0,80.094635,0,0,0.5595665,0.0
15:37:25.602,0.0,0.0,0.0,78.28784,1,0,0.59566784,0.0
15:37:25.117,0.0,0.0,0.0,78.87924,1,0,0.6317687,0.0
15:37:26.629,0.0,0.0,0.0,79.48135,1,0,0.5595665,0.0
15:37:26.143,0.0,0.0,0.0,80.094635,0,0,0.5595665,0.0
15:37:27.661,0.0,0.0,0.0,78.28784,1,0,0.66787004,0.0
15:37:27.173,0.0,0.0,0.0,78.87924,1,0,0.5234661,0.0
15:37:28.662,0.0,0.0,0.0,79.78656,1,0,0.5595665,0.0
15:37:28.193,0.0,0.0,0.0,80.40558,0,0,0.66787004,0.0
15:37:29.703,0.0,0.0,0.0,81.03638,0,0,0.48736477,0.0
15:37:29.194,0.0,0.0,0.0,79.48135,1,0,0.5595665,0.0
15:37:30.726,0.0,0.0,0.0,77.420044,1,0,0.59566784,0.0
15:37:30.228,0.0,0.0,0.0,80.094635,0,0,0.5595665,0.0
15:37:31.741,0.0,0.0,0.0,80.094635,0,0,0.59566784,0.0
15:37:31.259,0.0,0.0,0.0,79.48135,1,0,0.5595665,0.0
15:37:32.776,0.0,0.0,0.0,79.48135,1,0,0.5595665,0.0
15:37:32.285,0.0,0.0,0.0,79.178955,1,0,0.59566784,0.0
15:37:33.806,0.0,0.0,0.0,78.87924,1,0,0.5595665,0.0
15:37:33.292,0.0,0.0,0.0,80.094635,0,0,0.5595665,0.0
15:37:34.808,0.0,0.0,0.0,80.40558,0,0,0.66787004,0.0
15:37:34.308,0.0,0.0,0.0,79.78656,1,0,0.6317687,0.0
15:37:35.799,0.0,0.0,0.0,77.70682,1,0,0.5595665,0.0
15:37:35.316,0.0,0.0,0.0,79.178955,1,0,0.59566784,0.0
15:37:36.824,0.0,0.0,0.0,79.178955,1,0,0.59566784,0.0
15:37:36.348,0.0,0.0,0.0,81.35635,0,0,0.6317687,0.0
15:37:37.836,0.0,0.0,0.0,78.582214,1,0,0.48736477,0.0
15:37:37.362,0.0,0.0,0.0,80.71945,0,0,0.5595665,0.0
15:37:38.838,0.0,0.0,0.0,78.87924,1,0,0.66787004,0.0
15:37:38.355,0.0,0.0,0.0,79.48135,1,0,0.6317687,0.0
15:37:39.844,0.0,0.0,0.0,80.094635,0,0,0.30685902,0.0
15:37:40.381,0.0,0.0,0.0,80.40558,0,0,0.48736477,0.0
15:37:40.896,0.0,0.0,0.0,79.48135,1,0,0.5234661,0.0
15:37:41.413,0.0,0.0,0.0,78.87924,1,0,0.59566784,0.0
15:37:41.946,0.0,0.0,0.0,76.29709,1,0,0.5234661,0.0
15:37:42.420,0.0,0.0,0.0,80.094635,0,0,0.5595665,0.0
15:37:42.927,0.0,0.0,0.0,80.71945,0,0,0.59566784,0.0
15:37:43.454,0.0,0.0,0.0,79.78656,1,0,0.5595665,0.0
15:37:43.963,0.0,0.0,0.0,77.13571,1,0,0.5234661,0.0
15:37:44.473,0.0,0.0,0.0,79.178955,1,0,0.59566784,0.0
15:37:44.007,0.0,0.0,0.0,82.66812,0,0,0.5595665,0.0
15:37:45.503,0.0,0.0,0.0,79.48135,1,0,0.66787004,0.0
15:37:45.012,0.0,0.0,0.0,80.094635,0,0,0.5234661,0.0
15:37:46.528,0.0,0.0,0.0,81.03638,0,0,0.6317687,0.0
15:37:46.043,0.0,0.0,0.0,80.094635,0,0,0.66787004,0.0
15:37:47.532,0.0,0.0,0.0,82.335266,0,0,0.5595665,0.0
15:37:47.037,0.0,0.0,0.0,76.57428,1,0,0.59566784,0.0
15:37:48.538,0.0,0.0,0.0,82.00571,0,0,0.6317687,0.0
15:37:48.058,0.0,0.0,0.0,80.40558,0,0,0.5595665,0.0
15:37:49.560,0.0,0.0,0.0,80.094635,0,0,0.5595665,0.0
15:37:49.072,0.0,0.0,0.0,80.094635,0,0,0.66787004,0.0
15:37:50.599,0.0,0.0,0.0,81.67941,0,0,0.6317687,0.0
15:37:50.069,0.0,0.0,0.0,80.40558,0,0,0.59566784,0.0
15:37:51.590,0.0,0.0,0.0,79.48135,1,0,0.6317687,0.0
15:37:51.092,0.0,0.0,0.0,76.022125,1,0,0.59566784,0.0
15:37:52.584,0.0,0.0,0.0,81.03638,0,0,0.5595665,0.0
15:37:52.087,0.0,0.0,0.0,78.28784,1,0,0.66787004,0.0
15:37:53.604,0.0,0.0,0.0,77.99603,1,0,0.59566784,0.0
15:37:53.121,0.0,0.0,0.0,81.35635,0,0,0.6317687,0.0
15:37:54.637,0.0,0.0,0.0,79.48135,1,0,0.66787004,0.0
15:37:54.149,0.0,0.0,0.0,77.420044,1,0,0.59566784,0.0
15:37:55.698,0.0,0.0,0.0,79.48135,1,0,0.5234661,0.0
15:37:55.174,0.0,0.0,0.0,79.78656,1,0,0.5234661,0.0
15:37:56.682,0.0,0.0,0.0,79.178955,1,0,0.59566784,0.0
15:37:56.208,0.0,0.0,0.0,79.48135,1,0,0.5595665,0.0
15:37:57.714,0.0,0.0,0.0,78.582214,1,0,0.5234661,0.0
15:37:57.227,0.0,0.0,0.0,79.178955,1,0,0.6317687,0.0
15:37:58.745,0.0,0.0,0.0,80.40558,0,0,0.59566784,0.0
15:37:58.268,0.0,0.0,0.0,79.78656,1,0,0.66787004,0.0
15:37:59.752,0.0,0.0,0.0,80.40558,0,0,0.5595665,0.0
15:37:59.284,0.0,0.0,0.0,80.71945,0,0,0.5234661,0.0
15:38:00.808,0.0,0.0,0.0,79.178955,1,0,0.5595665,0.0
15:38:00.299,0.0,0.0,0.0,77.99603,1,0,0.5595665,0.0
15:38:01.789,0.0,0.0,0.0,79.78656,1,0,0.6317687,0.0
15:38:01.302,0.0,0.0,0.0,79.78656,1,0,0.59566784,0.0
15:38:02.818,0.0,0.0,0.0,80.71945,0,0,0.6317687,0.0
15:38:02.312,0.0,0.0,0.0,79.78656,1,0,0.66787004,0.0
15:38:03.832,0.0,0.0,0.0,78.582214,1,0,0.5595665,0.0
15:38:03.328,0.0,0.0,0.0,80.094635,0,0,0.66787004,0.0
15:38:04.824,0.0,0.0,0.0,79.48135,1,0,0.5595665,0.0
15:38:04.359,0.0,0.0,0.0,79.48135,1,0,0.5595665,0.0
15:38:05.869,0.0,0.0,0.0,75.74945,1,0,0.6317687,0.0
15:38:05.368,0.0,0.0,0.0,79.48135,1,0,0.59566784,0.0
15:38:06.865,0.0,0.0,0.0,79.178955,1,0,0.6317687,0.0
15:38:07.402,0.0,0.0,0.0,79.48135,1,0,0.6317687,0.0
15:38:07.920,0.0,0.0,0.0,79.48135,1,0,0.5595665,0.0
15:38:08.438,0.0,0.0,0.0,80.71945,0,0,0.6317687,0.0
15:38:08.932,0.0,0.0,0.0,77.70682,1,0,0.59566784,0.0
15:38:09.437,0.0,0.0,0.0,77.70682,1,0,0.6317687,0.0
15:38:09.949,0.0,0.0,0.0,82.00571,0,0,0.5595665,0.0
15:38:10.441,0.0,0.0,0.0,79.78656,1,0,0.59566784,0.0
15:38:10.964,0.0,0.0,0.0,79.178955,1,0,0.5595665,0.0
15:38:11.478,0.0,0.0,0.0,80.094635,0,0,0.5234661,0.0
15:38:11.997,0.0,0.0,0.0,80.71945,0,0,0.59566784,0.0
15:38:12.501,0.0,0.0,0.0,79.178955,1,0,0.5595665,0.0
15:38:12.010,0.0,0.0,0.0,79.78656,1,0,0.66787004,0.0
15:38:13.521,0.0,0.0,0.0,76.022125,1,0,0.6317687,0.0
15:38:13.016,0.0,0.0,0.0,79.78656,1,0,0.5595665,0.0
15:38:14.552,0.0,0.0,0.0,76.022125,1,0,0.6317687,0.0
15:38:14.066,0.0,0.0,0.0,78.582214,1,0,0.5234661,0.0
15:38:15.580,0.0,0.0,0.0,79.178955,1,0,0.59566784,0.0
15:38:15.080,0.0,0.0,0.0,79.178955,1,0,0.6317687,0.0
15:38:16.594,0.0,0.0,0.0,78.28784,1,0,0.5595665,0.0
15:38:16.110,0.0,0.0,0.0,84.384735,0,0,0.66787004,0.0
15:38:17.630,0.0,0.0,0.0,81.35635,0,0,0.48736477,0.0
15:38:17.122,0.0,0.0,0.0,80.094635,0,0,0.59566784,0.0
15:38:18.651,0.0,0.0,0.0,77.70682,1,0,0.59566784,0.0
15:38:18.149,0.0,0.0,0.0,83.344086,0,0,0.48736477,0.0
15:38:19.689,0.0,0.0,0.0,82.00571,0,0,0.4512639,0.0
15:38:19.181,0.0,0.0,0.0,82.335266,0,0,0.6317687,0.0
15:38:20.676,0.0,0.0,0.0,79.178955,1,0,0.34296036,0.0
15:38:20.212,0.0,0.0,0.0,80.40558,0,0,0.5595665,0.0
15:38:21.710,0.0,0.0,0.0,82.66812,0,0,0.5595665,0.0
15:38:21.203,0.0,0.0,0.0,81.03638,0,0,0.59566784,0.0
15:38:22.728,0.0,0.0,0.0,81.03638,0,0,0.59566784,0.0
15:38:22.224,0.0,0.0,0.0,80.094635,0,0,0.5595665,0.0
15:38:23.730,0.0,0.0,0.0,79.78656,1,0,0.59566784,0.0
15:38:23.259,0.0,0.0,0.0,81.35635,0,0,0.5234661,0.0
15:38:24.782,0.0,0.0,0.0,80.71945,0,0,0.59566784,0.0
15:38:24.297,0.0,0.0,0.0,82.335266,0,0,0.59566784,0.0
15:38:25.800,0.0,0.0,0.0,79.178955,1,0,0.5234661,0.0
15:38:25.294,0.0,0.0,0.0,79.78656,1,0,0.59566784,0.0
15:38:26.834,0.0,0.0,0.0,78.87924,1,0,0.59566784,0.0
15:38:26.313,0.0,0.0,0.0,80.71945,0,0,0.5595665,0.0
15:38:27.853,0.0,0.0,0.0,80.094635,0,0,0.5234661,0.0
15:38:27.348,0.0,0.0,0.0,78.87924,1,0,0.5234661,0.0
15:38:28.858,0.0,0.0,0.0,81.03638,0,0,0.5234661,0.0
15:38:28.356,0.0,0.0,0.0,79.48135,1,0,0.48736477,0.0
15:38:29.881,0.0,0.0,0.0,77.420044,1,0,0.7039714,0.0
15:38:30.387,0.0,0.0,0.0,80.40558,0,0,0.5595665,0.0
15:38:30.905,0.0,0.0,0.0,79.78656,1,0,0.5234661,0.0
15:38:31.423,0.0,0.0,0.0,80.71945,0,0,0.5595665,0.0
15:38:31.927,0.0,0.0,0.0,79.78656,1,0,0.5234661,0.0
15:38:32.414,0.0,0.0,0.0,75.21069,1,0,0.59566784,0.0
15:38:32.952,0.0,0.0,0.0,80.094635,0,0,0.5595665,0.0
15:38:33.442,0.0,0.0,0.0,80.094635,0,0,0.5234661,0.0
15:38:33.956,0.0,0.0,0.0,80.40558,0,0,0.4512639,0.0
