timestamp,xpos,ypos,depth,temperature,heaterstate,pumpstate,current,radius
17:02:24.470,0.0,0.0,0.0,84.03418,1,1,0.99277973,0.0
17:02:25.001,0.0,0.0,0.0,84.03418,1,1,0.9205775,0.0
17:02:25.505,0.0,0.0,0.0,83.68735,1,1,0.95667887,0.0
17:02:26.985,0.0,0.0,0.0,84.739044,1,1,0.95667887,0.0
17:02:26.486,0.0,0.0,0.0,83.68735,1,1,0.99277973,0.0
17:02:27.025,0.0,0.0,0.0,82.335266,1,1,0.9205775,0.0
17:02:27.543,0.0,0.0,0.0,84.739044,1,1,0.99277973,0.0
17:02:28.037,0.0,0.0,0.0,84.739044,1,1,0.99277973,0.0
17:02:28.553,0.0,0.0,0.0,82.335266,1,1,1.0288811,0.0
17:02:29.051,0.0,0.0,0.0,86.5701,1,1,0.9205775,0.0
17:02:29.550,0.0,0.0,0.0,84.384735,1,1,0.95667887,0.0
17:02:30.084,0.0,0.0,0.0,82.335266,1,1,0.95667887,0.0
17:02:31.611,0.0,0.0,0.0,84.384735,1,1,1.0649819,0.0
17:02:31.103,0.0,0.0,0.0,86.19568,1,1,1.0288811,0.0
17:02:32.605,0.0,0.0,0.0,84.739044,1,1,0.8844762,0.0
17:02:32.133,0.0,0.0,0.0,83.344086,1,1,0.99277973,0.0
17:02:33.633,0.0,0.0,0.0,84.739044,1,1,0.95667887,0.0
17:02:33.166,0.0,0.0,0.0,85.0972,1,1,0.95667887,0.0
17:02:34.690,0.0,0.0,0.0,83.344086,1,1,0.8483753,0.0
17:02:34.183,0.0,0.0,0.0,89.72952,1,1,0.95667887,0.0
17:02:35.722,0.0,0.0,0.0,83.344086,1,1,0.99277973,0.0
17:02:35.261,0.0,0.0,0.0,82.335266,1,1,0.95667887,0.0
17:02:36.736,0.0,0.0,0.0,83.344086,1,1,0.9205775,0.0
17:02:36.249,0.0,0.0,0.0,86.5701,1,1,0.99277973,0.0
17:02:37.748,0.0,0.0,0.0,84.739044,1,1,1.1010833,0.0
17:02:37.283,0.0,0.0,0.0,82.335266,1,1,0.95667887,0.0
17:02:38.798,0.0,0.0,0.0,85.45932,1,1,0.9205775,0.0
17:02:38.304,0.0,0.0,0.0,84.739044,1,1,1.0288811,0.0
17:02:39.804,0.0,0.0,0.0,84.384735,1,1,0.95667887,0.0
17:02:39.315,0.0,0.0,0.0,85.0972,1,1,1.0288811,0.0
17:02:40.837,0.0,0.0,0.0,84.384735,1,1,0.99277973,0.0
17:02:40.348,0.0,0.0,0.0,82.00571,0,1,0.8844762,0.0
17:02:41.847,0.0,0.0,0.0,84.739044,0,1,0.9205775,0.0
17:02:41.363,0.0,0.0,0.0,84.739044,0,1,0.9205775,0.0
17:02:42.880,0.0,0.0,0.0,85.45932,0,1,0.9205775,0.0
17:02:42.380,0.0,0.0,0.0,85.0972,0,1,0.9205775,0.0
17:02:43.901,0.0,0.0,0.0,85.45932,0,1,0.812274,0.0
17:02:43.400,0.0,0.0,0.0,87.33203,0,1,0.95667887,0.0
17:02:44.900,0.0,0.0,0.0,89.31763,0,1,0.9205775,0.0
17:02:44.429,0.0,0.0,0.0,85.45932,0,1,0.99277973,0.0
17:02:45.933,0.0,0.0,0.0,84.739044,0,1,0.9205775,0.0
17:02:45.465,0.0,0.0,0.0,86.19568,0,1,0.8844762,0.0
17:02:46.980,0.0,0.0,0.0,84.739044,0,1,0.95667887,0.0
17:02:46.484,0.0,0.0,0.0,84.739044,0,1,0.95667887,0.0
17:02:47.978,0.0,0.0,0.0,85.45932,0,1,0.8483753,0.0
17:02:47.512,0.0,0.0,0.0,83.68735,0,1,0.8844762,0.0
17:02:48.007,0.0,0.0,0.0,85.0972,0,1,0.9205775,0.0
17:02:48.511,0.0,0.0,0.0,83.344086,0,1,0.95667887,0.0
17:02:49.021,0.0,0.0,0.0,84.384735,1,1,0.95667887,0.0
17:02:49.545,0.0,0.0,0.0,84.384735,1,1,1.0288811,0.0
17:02:50.035,0.0,0.0,0.0,83.68735,1,1,0.99277973,0.0
17:02:50.544,0.0,0.0,0.0,84.739044,1,1,0.95667887,0.0
17:02:51.042,0.0,0.0,0.0,83.004364,1,1,0.99277973,0.0
17:02:51.569,0.0,0.0,0.0,83.68735,1,1,0.95667887,0.0
17:02:52.078,0.0,0.0,0.0,85.45932,1,1,0.95667887,0.0
17:02:52.577,0.0,0.0,0.0,83.004364,1,1,0.7761736,0.0
17:02:53.094,0.0,0.0,0.0,85.0972,1,1,0.95667887,0.0
17:02:54.601,0.0,0.0,0.0,81.67941,0,1,0.9205775,0.0
17:02:54.100,0.0,0.0,0.0,84.739044,0,1,0.812274,0.0
17:02:55.616,0.0,0.0,0.0,83.344086,0,1,0.95667887,0.0
17:02:55.108,0.0,0.0,0.0,83.004364,0,1,0.8844762,0.0
17:02:56.613,0.0,0.0,0.0,83.68735,1,1,0.9205775,0.0
17:02:56.175,0.0,0.0,0.0,85.0972,1,1,0.99277973,0.0
17:02:57.643,0.0,0.0,0.0,84.739044,1,1,0.95667887,0.0
17:02:57.144,0.0,0.0,0.0,84.03418,1,1,0.99277973,0.0
17:02:58.659,0.0,0.0,0.0,83.68735,1,1,0.95667887,0.0
17:02:58.176,0.0,0.0,0.0,84.384735,1,1,0.8844762,0.0
17:02:59.682,0.0,0.0,0.0,83.004364,1,1,0.95667887,0.0
17:02:59.176,0.0,0.0,0.0,84.739044,1,1,0.95667887,0.0
17:03:00.692,0.0,0.0,0.0,83.68735,1,1,0.99277973,0.0
17:03:00.191,0.0,0.0,0.0,84.739044,1,1,0.99277973,0.0
17:03:01.729,0.0,0.0,0.0,83.68735,1,1,0.95667887,0.0
17:03:01.258,0.0,0.0,0.0,84.384735,1,1,0.9205775,0.0
17:03:02.758,0.0,0.0,0.0,83.004364,1,1,0.8483753,0.0
17:03:02.256,0.0,0.0,0.0,84.384735,1,1,0.9205775,0.0
17:03:03.777,0.0,0.0,0.0,83.68735,1,1,0.95667887,0.0
17:03:03.292,0.0,0.0,0.0,82.66812,1,1,0.8483753,0.0
17:03:04.807,0.0,0.0,0.0,82.66812,1,1,0.95667887,0.0
17:03:04.325,0.0,0.0,0.0,82.335266,1,1,0.99277973,0.0
17:03:05.825,0.0,0.0,0.0,83.68735,1,1,0.95667887,0.0
17:03:05.340,0.0,0.0,0.0,82.335266,1,1,0.99277973,0.0
17:03:06.838,0.0,0.0,0.0,82.66812,1,1,0.99277973,0.0
17:03:06.339,0.0,0.0,0.0,82.335266,1,1,0.99277973,0.0
17:03:07.877,0.0,0.0,0.0,82.66812,1,1,0.95667887,0.0
17:03:07.391,0.0,0.0,0.0,82.335266,1,1,0.9205775,0.0
17:03:08.897,0.0,0.0,0.0,80.71945,1,1,0.95667887,0.0
17:03:08.399,0.0,0.0,0.0,82.66812,1,1,1.0288811,0.0
17:03:09.889,0.0,0.0,0.0,79.78656,1,1,0.95667887,0.0
17:03:09.406,0.0,0.0,0.0,82.335266,1,1,1.0288811,0.0
17:03:10.905,0.0,0.0,0.0,82.335266,1,1,0.95667887,0.0
17:03:10.423,0.0,0.0,0.0,83.004364,1,1,0.9205775,0.0
17:03:11.938,0.0,0.0,0.0,82.66812,1,1,0.95667887,0.0
17:03:11.453,0.0,0.0,0.0,83.004364,1,1,0.9205775,0.0
17:03:12.954,0.0,0.0,0.0,82.66812,1,1,0.9205775,0.0
17:03:12.456,0.0,0.0,0.0,82.00571,1,1,1.0649819,0.0
17:03:13.979,0.0,0.0,0.0,84.03418,1,1,0.95667887,0.0
17:03:13.498,0.0,0.0,0.0,83.004364,1,1,1.0288811,0.0
17:03:14.002,0.0,0.0,0.0,89.31763,1,1,0.95667887,0.0
17:03:14.523,0.0,0.0,0.0,82.335266,1,1,0.9205775,0.0
17:03:15.036,0.0,0.0,0.0,81.35635,1,1,0.99277973,0.0
17:03:15.552,0.0,0.0,0.0,83.68735,1,1,0.99277973,0.0
17:03:16.052,0.0,0.0,0.0,82.00571,1,1,0.99277973,0.0
17:03:16.556,0.0,0.0,0.0,80.71945,1,1,0.99277973,0.0
17:03:17.058,0.0,0.0,0.0,83.344086,1,1,0.95667887,0.0
17:03:17.587,0.0,0.0,0.0,83.68735,1,1,0.99277973,0.0
17:03:18.085,0.0,0.0,0.0,82.00571,1,1,0.99277973,0.0
17:03:19.606,0.0,0.0,0.0,82.335266,1,1,0.99277973,0.0
17:03:19.111,0.0,0.0,0.0,82.335266,1,1,0.95667887,0.0
17:03:20.619,0.0,0.0,0.0,83.68735,1,1,0.95667887,0.0
17:03:20.121,0.0,0.0,0.0,81.35635,1,1,0.95667887,0.0
17:03:21.650,0.0,0.0,0.0,80.40558,1,1,0.99277973,0.0
17:03:21.140,0.0,0.0,0.0,83.344086,1,1,0.99277973,0.0
17:03:22.633,0.0,0.0,0.0,82.335266,1,1,0.99277973,0.0
17:03:22.172,0.0,0.0,0.0,82.335266,1,1,0.99277973,0.0
17:03:23.682,0.0,0.0,0.0,81.03638,1,1,0.99277973,0.0
17:03:23.183,0.0,0.0,0.0,82.335266,1,1,0.99277973,0.0
17:03:24.690,0.0,0.0,0.0,79.78656,1,1,0.95667887,0.0
17:03:24.208,0.0,0.0,0.0,82.335266,1,1,0.99277973,0.0
17:03:25.716,0.0,0.0,0.0,81.03638,1,1,0.99277973,0.0
17:03:25.215,0.0,0.0,0.0,81.67941,1,1,0.99277973,0.0
17:03:26.720,0.0,0.0,0.0,82.335266,1,1,0.95667887,0.0
17:03:26.233,0.0,0.0,0.0,82.00571,1,1,0.99277973,0.0
17:03:27.735,0.0,0.0,0.0,81.67941,1,1,0.9205775,0.0
17:03:27.248,0.0,0.0,0.0,83.344086,1,1,0.8844762,0.0
17:03:28.771,0.0,0.0,0.0,84.03418,1,1,0.99277973,0.0
17:03:28.281,0.0,0.0,0.0,82.335266,1,1,0.95667887,0.0
17:03:29.782,0.0,0.0,0.0,82.335266,1,1,0.8844762,0.0
17:03:29.281,0.0,0.0,0.0,82.00571,1,1,1.0288811,0.0
17:03:30.816,0.0,0.0,0.0,81.67941,1,1,0.99277973,0.0
17:03:30.316,0.0,0.0,0.0,82.00571,1,1,0.9205775,0.0
17:03:31.816,0.0,0.0,0.0,80.40558,1,1,0.99277973,0.0
17:03:31.384,0.0,0.0,0.0,80.71945,1,1,0.9205775,0.0
17:03:32.895,0.0,0.0,0.0,83.004364,1,1,0.9205775,0.0
17:03:32.349,0.0,0.0,0.0,84.384735,1,1,0.95667887,0.0
17:03:33.863,0.0,0.0,0.0,82.335266,1,1,0.99277973,0.0
17:03:33.379,0.0,0.0,0.0,80.40558,1,1,0.8844762,0.0
17:03:34.883,0.0,0.0,0.0,81.03638,1,1,1.0649819,0.0
17:03:34.395,0.0,0.0,0.0,83.004364,1,1,0.95667887,0.0
17:03:35.899,0.0,0.0,0.0,82.00571,1,1,0.95667887,0.0
17:03:35.414,0.0,0.0,0.0,80.71945,1,1,0.99277973,0.0
17:03:36.930,0.0,0.0,0.0,83.344086,1,1,1.0288811,0.0
17:03:36.431,0.0,0.0,0.0,83.344086,1,1,0.99277973,0.0
17:03:37.947,0.0,0.0,0.0,81.67941,1,1,0.9205775,0.0
17:03:37.446,0.0,0.0,0.0,81.67941,1,1,0.9205775,0.0
17:03:38.944,0.0,0.0,0.0,81.67941,1,1,0.99277973,0.0
17:03:38.452,0.0,0.0,0.0,82.66812,1,1,0.99277973,0.0
17:03:39.985,0.0,0.0,0.0,82.335266,1,1,0.9205775,0.0
17:03:39.497,0.0,0.0,0.0,85.0972,1,1,0.99277973,0.0
17:03:40.010,0.0,0.0,0.0,81.67941,1,1,0.99277973,0.0
17:03:40.492,0.0,0.0,0.0,81.35635,1,1,0.95667887,0.0
17:03:41.033,0.0,0.0,0.0,83.68735,1,1,0.99277973,0.0
17:03:41.544,0.0,0.0,0.0,81.35635,1,1,0.95667887,0.0
17:03:42.064,0.0,0.0,0.0,82.335266,1,1,0.99277973,0.0
17:03:42.576,0.0,0.0,0.0,82.335266,1,1,1.0288811,0.0
17:03:43.083,0.0,0.0,0.0,81.03638,1,1,0.95667887,0.0
17:03:44.597,0.0,0.0,0.0,82.66812,1,1,0.99277973,0.0
17:03:44.109,0.0,0.0,0.0,82.66812,1,1,0.99277973,0.0
17:03:45.626,0.0,0.0,0.0,82.66812,1,1,0.99277973,0.0
17:03:45.141,0.0,0.0,0.0,81.67941,1,1,0.95667887,0.0
17:03:46.656,0.0,0.0,0.0,81.03638,1,1,0.99277973,0.0
17:03:46.159,0.0,0.0,0.0,82.00571,1,1,0.99277973,0.0
17:03:47.657,0.0,0.0,0.0,81.35635,1,1,1.0649819,0.0
17:03:47.175,0.0,0.0,0.0,83.344086,1,1,1.0288811,0.0
17:03:48.711,0.0,0.0,0.0,80.094635,1,1,0.9205775,0.0
17:03:48.194,0.0,0.0,0.0,82.00571,1,1,0.99277973,0.0
17:03:49.696,0.0,0.0,0.0,83.004364,1,1,0.99277973,0.0
17:03:49.206,0.0,0.0,0.0,82.00571,1,1,0.95667887,0.0
17:03:50.708,0.0,0.0,0.0,82.335266,1,1,0.8844762,0.0
17:03:50.212,0.0,0.0,0.0,83.344086,1,1,0.9205775,0.0
17:03:51.726,0.0,0.0,0.0,82.335266,1,1,0.95667887,0.0
17:03:51.257,0.0,0.0,0.0,84.384735,1,1,0.99277973,0.0
17:03:52.740,0.0,0.0,0.0,81.35635,1,1,1.0288811,0.0
17:03:52.256,0.0,0.0,0.0,80.40558,1,1,0.95667887,0.0
17:03:53.765,0.0,0.0,0.0,83.004364,1,1,0.9205775,0.0
17:03:53.273,0.0,0.0,0.0,81.67941,1,1,1.1371841,0.0
17:03:54.808,0.0,0.0,0.0,82.00571,1,1,0.95667887,0.0
17:03:54.309,0.0,0.0,0.0,82.00571,1,1,0.95667887,0.0
17:03:55.841,0.0,0.0,0.0,80.71945,1,1,0.99277973,0.0
17:03:55.355,0.0,0.0,0.0,80.40558,1,1,0.9205775,0.0
17:03:56.844,0.0,0.0,0.0,82.66812,1,1,1.0649819,0.0
17:03:56.356,0.0,0.0,0.0,82.66812,1,1,1.0649819,0.0
17:03:57.859,0.0,0.0,0.0,82.66812,1,1,0.95667887,0.0
17:03:57.375,0.0,0.0,0.0,80.71945,1,1,0.99277973,0.0
17:03:58.891,0.0,0.0,0.0,82.335266,1,1,1.1010833,0.0
17:03:58.426,0.0,0.0,0.0,80.71945,1,1,0.8844762,0.0
17:03:59.943,0.0,0.0,0.0,83.344086,1,1,1.0288811,0.0
17:03:59.446,0.0,0.0,0.0,80.71945,1,1,0.9205775,0.0
17:04:00.938,0.0,0.0,0.0,81.35635,1,1,0.9205775,0.0
17:04:00.438,0.0,0.0,0.0,81.35635,1,1,1.1010833,0.0
17:04:01.955,0.0,0.0,0.0,80.094635,1,1,0.95667887,0.0
17:04:01.505,0.0,0.0,0.0,81.03638,1,1,0.9205775,0.0
17:04:02.972,0.0,0.0,0.0,83.68735,1,1,0.95667887,0.0
17:04:02.468,0.0,0.0,0.0,81.35635,1,1,0.95667887,0.0
17:04:03.978,0.0,0.0,0.0,80.094635,1,1,0.95667887,0.0
17:04:03.486,0.0,0.0,0.0,85.82544,1,1,1.0649819,0.0
17:04:04.987,0.0,0.0,0.0,82.335266,1,1,0.95667887,0.0
17:04:04.503,0.0,0.0,0.0,82.66812,1,1,0.9205775,0.0
17:04:05.001,0.0,0.0,0.0,81.67941,1,1,0.99277973,0.0
17:04:05.518,0.0,0.0,0.0,84.384735,1,1,0.95667887,0.0
17:04:06.036,0.0,0.0,0.0,82.66812,1,1,0.95667887,0.0
17:04:06.541,0.0,0.0,0.0,82.00571,1,1,0.95667887,0.0
17:04:07.035,0.0,0.0,0.0,81.35635,1,1,1.0288811,0.0
17:04:07.569,0.0,0.0,0.0,81.03638,1,1,1.0649819,0.0
17:04:08.104,0.0,0.0,0.0,82.00571,1,1,0.99277973,0.0
17:04:09.601,0.0,0.0,0.0,81.67941,1,1,0.95667887,0.0
17:04:09.085,0.0,0.0,0.0,82.335266,1,1,0.9205775,0.0
17:04:10.628,0.0,0.0,0.0,83.004364,1,1,0.99277973,0.0
17:04:10.083,0.0,0.0,0.0,83.344086,1,1,1.0288811,0.0
17:04:11.620,0.0,0.0,0.0,80.71945,1,1,0.99277973,0.0
17:04:11.109,0.0,0.0,0.0,81.03638,1,1,0.95667887,0.0
17:04:12.635,0.0,0.0,0.0,82.335266,1,1,0.95667887,0.0
17:04:12.137,0.0,0.0,0.0,80.40558,1,1,0.9205775,0.0
17:04:13.651,0.0,0.0,0.0,81.35635,1,1,0.95667887,0.0
17:04:13.149,0.0,0.0,0.0,82.00571,1,1,1.0649819,0.0
17:04:14.673,0.0,0.0,0.0,82.00571,1,1,1.0288811,0.0
17:04:14.182,0.0,0.0,0.0,82.66812,1,1,0.95667887,0.0
17:04:15.702,0.0,0.0,0.0,82.00571,1,1,0.9205775,0.0
17:04:15.204,0.0,0.0,0.0,83.004364,1,1,0.95667887,0.0
17:04:16.720,0.0,0.0,0.0,79.48135,1,1,0.95667887,0.0
17:04:16.215,0.0,0.0,0.0,82.335266,1,1,0.99277973,0.0
17:04:17.734,0.0,0.0,0.0,84.03418,1,1,0.9205775,0.0
17:04:17.251,0.0,0.0,0.0,82.00571,1,1,1.0288811,0.0
17:04:18.751,0.0,0.0,0.0,80.71945,1,1,1.0649819,0.0
17:04:18.267,0.0,0.0,0.0,81.67941,1,1,0.99277973,0.0
17:04:19.765,0.0,0.0,0.0,81.67941,1,1,0.95667887,0.0
17:04:19.266,0.0,0.0,0.0,81.03638,1,1,1.0649819,0.0
17:04:20.780,0.0,0.0,0.0,84.03418,1,1,0.95667887,0.0
17:04:20.287,0.0,0.0,0.0,81.03638,1,1,0.8483753,0.0
17:04:21.803,0.0,0.0,0.0,81.67941,1,1,0.9205775,0.0
17:04:21.331,0.0,0.0,0.0,81.67941,1,1,0.99277973,0.0
17:04:22.830,0.0,0.0,0.0,81.03638,1,1,0.95667887,0.0
17:04:22.301,0.0,0.0,0.0,82.335266,1,1,1.0288811,0.0
17:04:23.818,0.0,0.0,0.0,82.335266,1,1,0.9205775,0.0
17:04:23.333,0.0,0.0,0.0,80.094635,1,1,1.1371841,0.0
17:04:24.848,0.0,0.0,0.0,81.67941,1,1,0.95667887,0.0
17:04:24.364,0.0,0.0,0.0,82.00571,1,1,1.0288811,0.0
17:04:25.881,0.0,0.0,0.0,83.344086,1,1,0.99277973,0.0
17:04:25.379,0.0,0.0,0.0,82.335266,1,1,0.9205775,0.0
17:04:26.928,0.0,0.0,0.0,81.67941,1,1,0.99277973,0.0
17:04:26.434,0.0,0.0,0.0,82.335266,1,1,1.0288811,0.0
17:04:27.946,0.0,0.0,0.0,80.094635,1,1,0.99277973,0.0
17:04:27.480,0.0,0.0,0.0,83.004364,1,1,0.9205775,0.0
17:04:28.976,0.0,0.0,0.0,82.00571,1,1,0.99277973,0.0
17:04:28.495,0.0,0.0,0.0,83.004364,1,1,0.95667887,0.0
17:04:29.016,0.0,0.0,0.0,84.03418,1,1,0.9205775,0.0
17:04:29.530,0.0,0.0,0.0,82.66812,1,1,0.8844762,0.0
17:04:30.032,0.0,0.0,0.0,80.71945,1,1,0.99277973,0.0
17:04:30.513,0.0,0.0,0.0,82.00571,1,1,0.99277973,0.0
17:04:31.030,0.0,0.0,0.0,82.66812,1,1,0.9205775,0.0
17:04:31.577,0.0,0.0,0.0,83.004364,1,1,0.99277973,0.0
17:04:32.060,0.0,0.0,0.0,79.78656,1,1,0.99277973,0.0
17:04:32.567,0.0,0.0,0.0,82.66812,1,1,0.99277973,0.0
17:04:33.094,0.0,0.0,0.0,81.35635,1,1,1.0649819,0.0
17:04:33.594,0.0,0.0,0.0,80.094635,1,1,0.9205775,0.0
17:04:34.125,0.0,0.0,0.0,86.94885,1,1,0.99277973,0.0
17:04:35.644,0.0,0.0,0.0,84.384735,1,1,0.99277973,0.0
17:04:35.146,0.0,0.0,0.0,81.67941,1,1,0.95667887,0.0
17:04:36.661,0.0,0.0,0.0,80.094635,1,1,0.9205775,0.0
17:04:36.160,0.0,0.0,0.0,82.00571,1,1,0.9205775,0.0
17:04:37.677,0.0,0.0,0.0,83.344086,1,1,0.99277973,0.0
17:04:37.176,0.0,0.0,0.0,82.66812,1,1,0.95667887,0.0
17:04:38.691,0.0,0.0,0.0,82.00571,1,1,0.95667887,0.0
17:04:38.193,0.0,0.0,0.0,81.35635,1,1,0.99277973,0.0
17:04:39.709,0.0,0.0,0.0,80.71945,1,1,0.99277973,0.0
17:04:39.224,0.0,0.0,0.0,78.87924,1,1,0.99277973,0.0
17:04:40.723,0.0,0.0,0.0,82.335266,1,1,0.99277973,0.0
17:04:40.242,0.0,0.0,0.0,81.67941,1,1,0.99277973,0.0
17:04:41.756,0.0,0.0,0.0,85.82544,1,1,0.95667887,0.0
17:04:41.274,0.0,0.0,0.0,84.739044,1,1,0.95667887,0.0
17:04:42.756,0.0,0.0,0.0,82.66812,1,1,0.95667887,0.0
17:04:42.260,0.0,0.0,0.0,83.004364,1,1,0.99277973,0.0
17:04:43.780,0.0,0.0,0.0,84.739044,1,1,0.99277973,0.0
17:04:43.309,0.0,0.0,0.0,82.66812,1,1,0.95667887,0.0
17:04:44.789,0.0,0.0,0.0,82.00571,1,1,0.99277973,0.0
17:04:44.308,0.0,0.0,0.0,82.335266,1,1,0.9205775,0.0
17:04:45.811,0.0,0.0,0.0,82.66812,1,1,0.95667887,0.0
17:04:45.345,0.0,0.0,0.0,84.03418,1,1,1.0288811,0.0
17:04:46.842,0.0,0.0,0.0,82.00571,1,1,0.99277973,0.0
17:04:46.354,0.0,0.0,0.0,84.03418,1,1,0.99277973,0.0
17:04:47.863,0.0,0.0,0.0,83.004364,1,1,0.95667887,0.0
17:04:47.359,0.0,0.0,0.0,82.66812,1,1,0.99277973,0.0
17:04:48.857,0.0,0.0,0.0,82.66812,1,1,1.0288811,0.0
17:04:48.379,0.0,0.0,0.0,82.66812,1,1,0.95667887,0.0
17:04:49.870,0.0,0.0,0.0,82.00571,1,1,0.95667887,0.0
17:04:49.388,0.0,0.0,0.0,81.35635,1,1,0.95667887,0.0
17:04:50.906,0.0,0.0,0.0,80.71945,1,1,0.9205775,0.0
17:04:50.403,0.0,0.0,0.0,84.739044,1,1,1.1010833,0.0
17:04:51.891,0.0,0.0,0.0,83.004364,1,1,0.99277973,0.0
17:04:51.404,0.0,0.0,0.0,81.35635,1,1,0.8844762,0.0
17:04:52.921,0.0,0.0,0.0,81.67941,1,1,0.95667887,0.0
17:04:52.439,0.0,0.0,0.0,83.004364,1,1,0.9205775,0.0
17:04:53.952,0.0,0.0,0.0,82.00571,1,1,0.95667887,0.0
17:04:53.474,0.0,0.0,0.0,82.66812,1,1,0.99277973,0.0
17:04:54.985,0.0,0.0,0.0,84.03418,1,1,0.9205775,0.0
17:04:54.507,0.0,0.0,0.0,83.004364,1,1,0.99277973,0.0
17:04:55.002,0.0,0.0,0.0,81.03638,1,1,0.95667887,0.0
17:04:55.535,0.0,0.0,0.0,84.384735,1,1,0.99277973,0.0
17:04:56.024,0.0,0.0,0.0,84.384735,1,1,0.99277973,0.0
17:04:56.518,0.0,0.0,0.0,83.68735,1,1,0.95667887,0.0
17:04:57.048,0.0,0.0,0.0,83.004364,1,1,0.95667887,0.0
17:04:57.568,0.0,0.0,0.0,85.0972,1,1,0.99277973,0.0
17:04:58.053,0.0,0.0,0.0,84.384735,1,1,0.9205775,0.0
17:04:58.569,0.0,0.0,0.0,83.004364,1,1,0.95667887,0.0
17:04:59.089,0.0,0.0,0.0,83.68735,1,1,0.8483753,0.0
17:04:59.584,0.0,0.0,0.0,85.45932,1,1,0.95667887,0.0
17:05:00.117,0.0,0.0,0.0,82.66812,1,1,0.95667887,0.0
17:05:01.637,0.0,0.0,0.0,83.344086,1,1,1.0288811,0.0
17:05:01.151,0.0,0.0,0.0,82.00571,1,1,1.0288811,0.0
17:05:02.716,0.0,0.0,0.0,83.68735,1,1,0.95667887,0.0
17:05:02.183,0.0,0.0,0.0,84.03418,1,1,0.99277973,0.0
17:05:03.701,0.0,0.0,0.0,84.739044,1,1,0.9205775,0.0
17:05:03.208,0.0,0.0,0.0,84.384735,1,1,0.812274,0.0
17:05:04.733,0.0,0.0,0.0,83.004364,1,1,0.9205775,0.0
17:05:04.215,0.0,0.0,0.0,83.004364,1,1,1.0649819,0.0
17:05:05.748,0.0,0.0,0.0,83.68735,1,1,0.95667887,0.0
17:05:05.251,0.0,0.0,0.0,90.14664,0,1,1.0649819,0.0
17:05:06.756,0.0,0.0,0.0,84.03418,0,1,0.95667887,0.0
17:05:06.267,0.0,0.0,0.0,83.344086,0,1,0.9205775,0.0
17:05:07.788,0.0,0.0,0.0,83.344086,0,1,0.95667887,0.0
17:05:07.285,0.0,0.0,0.0,83.004364,0,1,0.9205775,0.0
17:05:08.800,0.0,0.0,0.0,83.344086,0,1,0.95667887,0.0
17:05:08.314,0.0,0.0,0.0,86.19568,1,1,0.95667887,0.0
17:05:09.801,0.0,0.0,0.0,83.004364,1,1,0.95667887,0.0
17:05:09.315,0.0,0.0,0.0,83.004364,1,1,0.9205775,0.0
17:05:10.832,0.0,0.0,0.0,84.03418,1,1,0.99277973,0.0
17:05:10.335,0.0,0.0,0.0,83.344086,1,1,1.0288811,0.0
17:05:11.846,0.0,0.0,0.0,81.35635,1,1,0.99277973,0.0
17:05:11.398,0.0,0.0,0.0,82.66812,1,1,0.99277973,0.0
17:05:12.867,0.0,0.0,0.0,83.68735,1,1,0.9205775,0.0
17:05:12.396,0.0,0.0,0.0,85.82544,1,1,1.1010833,0.0
17:05:13.931,0.0,0.0,0.0,80.40558,1,1,0.99277973,0.0
17:05:13.416,0.0,0.0,0.0,83.344086,1,1,0.99277973,0.0
17:05:14.951,0.0,0.0,0.0,82.00571,1,1,0.99277973,0.0
17:05:14.452,0.0,0.0,0.0,82.00571,1,1,0.95667887,0.0
17:05:15.964,0.0,0.0,0.0,84.03418,1,1,0.9205775,0.0
17:05:15.480,0.0,0.0,0.0,84.03418,1,1,0.9205775,0.0
17:05:16.000,0.0,0.0,0.0,83.344086,1,1,0.9205775,0.0
17:05:16.500,0.0,0.0,0.0,82.335266,1,1,0.9205775,0.0
17:05:17.999,0.0,0.0,0.0,83.344086,1,1,0.99277973,0.0
17:05:17.516,0.0,0.0,0.0,82.66812,1,1,0.9205775,0.0
17:05:18.031,0.0,0.0,0.0,83.68735,1,1,0.9205775,0.0
17:05:18.549,0.0,0.0,0.0,82.66812,1,1,0.9205775,0.0
17:05:19.062,0.0,0.0,0.0,82.335266,1,1,0.99277973,0.0
17:05:19.579,0.0,0.0,0.0,82.335266,1,1,1.0288811,0.0
17:05:20.095,0.0,0.0,0.0,83.68735,1,1,0.95667887,0.0
17:05:21.626,0.0,0.0,0.0,83.004364,1,1,0.95667887,0.0
17:05:21.126,0.0,0.0,0.0,82.66812,1,1,0.9205775,0.0
17:05:22.611,0.0,0.0,0.0,82.66812,1,1,0.99277973,0.0
17:05:22.135,0.0,0.0,0.0,83.004364,1,1,0.9205775,0.0
17:05:23.631,0.0,0.0,0.0,82.66812,1,1,0.8844762,0.0
17:05:23.160,0.0,0.0,0.0,83.004364,1,1,1.0649819,0.0
17:05:24.665,0.0,0.0,0.0,83.004364,1,1,0.95667887,0.0
17:05:24.191,0.0,0.0,0.0,83.004364,1,1,0.95667887,0.0
17:05:25.676,0.0,0.0,0.0,82.00571,1,1,0.95667887,0.0
17:05:25.210,0.0,0.0,0.0,82.66812,1,1,1.0288811,0.0
17:05:26.699,0.0,0.0,0.0,82.66812,1,1,1.0288811,0.0
17:05:26.242,0.0,0.0,0.0,82.335266,1,1,0.8844762,0.0
17:05:27.726,0.0,0.0,0.0,83.344086,1,1,0.95667887,0.0
