timestamp,xpos,ypos,depth,temperature,heaterstate,pumpstate,current,radius
17:23:43.652,0.0,0.0,0.0,85.82544,0,1,0.95667887,0.0
17:23:43.186,0.0,0.0,0.0,86.5701,0,1,0.99277973,0.0
17:23:44.679,0.0,0.0,0.0,86.19568,0,1,0.9205775,0.0
17:23:44.223,0.0,0.0,0.0,83.004364,0,1,1.0288811,0.0
17:23:45.720,0.0,0.0,0.0,87.719666,0,1,0.9205775,0.0
17:23:45.229,0.0,0.0,0.0,86.19568,0,1,0.95667887,0.0
17:23:46.753,0.0,0.0,0.0,84.739044,0,1,1.0649819,0.0
17:23:46.268,0.0,0.0,0.0,85.45932,0,1,1.0649819,0.0
17:23:47.770,0.0,0.0,0.0,85.0972,0,1,0.8844762,0.0
17:23:47.302,0.0,0.0,0.0,84.03418,0,1,0.95667887,0.0
17:23:48.788,0.0,0.0,0.0,84.03418,0,1,0.8844762,0.0
17:23:48.285,0.0,0.0,0.0,83.68735,0,1,0.8844762,0.0
17:23:49.839,0.0,0.0,0.0,90.56912,0,1,0.95667887,0.0
17:23:49.309,0.0,0.0,0.0,84.384735,0,1,0.9205775,0.0
17:23:50.801,0.0,0.0,0.0,84.03418,0,1,0.8844762,0.0
17:23:50.320,0.0,0.0,0.0,84.03418,0,1,0.95667887,0.0
17:23:51.836,0.0,0.0,0.0,84.384735,0,1,0.8844762,0.0
17:23:51.336,0.0,0.0,0.0,85.45932,0,1,1.0288811,0.0
17:23:52.853,0.0,0.0,0.0,86.94885,0,1,1.1010833,0.0
17:23:52.351,0.0,0.0,0.0,85.82544,0,1,0.95667887,0.0
17:23:53.932,0.0,0.0,0.0,84.739044,0,1,0.95667887,0.0
17:23:53.373,0.0,0.0,0.0,82.335266,0,1,0.9205775,0.0
17:23:54.870,0.0,0.0,0.0,86.19568,0,1,0.99277973,0.0
17:23:54.389,0.0,0.0,0.0,84.03418,0,1,0.9205775,0.0
17:23:55.898,0.0,0.0,0.0,83.68735,0,1,0.9205775,0.0
17:23:55.415,0.0,0.0,0.0,85.0972,0,1,0.95667887,0.0
17:23:56.915,0.0,0.0,0.0,84.384735,0,1,0.8844762,0.0
17:23:56.434,0.0,0.0,0.0,84.03418,0,1,0.95667887,0.0
17:23:57.965,0.0,0.0,0.0,83.68735,0,1,0.99277973,0.0
17:23:57.467,0.0,0.0,0.0,85.82544,0,1,0.8844762,0.0
17:23:58.964,0.0,0.0,0.0,83.68735,0,1,0.99277973,0.0
17:23:58.472,0.0,0.0,0.0,84.384735,0,1,0.95667887,0.0
17:23:59.002,0.0,0.0,0.0,82.335266,0,1,0.95667887,0.0
17:23:59.514,0.0,0.0,0.0,84.03418,0,1,0.9205775,0.0
17:24:00.035,0.0,0.0,0.0,81.03638,1,1,0.99277973,0.0
17:24:00.547,0.0,0.0,0.0,83.344086,0,1,0.9205775,0.0
17:24:01.064,0.0,0.0,0.0,84.384735,1,1,0.99277973,0.0
17:24:01.566,0.0,0.0,0.0,83.68735,1,1,0.99277973,0.0
17:24:02.064,0.0,0.0,0.0,84.384735,1,1,1.0288811,0.0
17:24:02.579,0.0,0.0,0.0,82.66812,1,1,0.95667887,0.0
17:24:03.104,0.0,0.0,0.0,82.66812,1,1,0.95667887,0.0
17:24:04.679,0.0,0.0,0.0,82.66812,1,1,0.9205775,0.0
17:24:04.112,0.0,0.0,0.0,84.03418,1,1,0.9205775,0.0
17:24:05.614,0.0,0.0,0.0,83.344086,1,1,0.95667887,0.0
17:24:05.121,0.0,0.0,0.0,83.344086,1,1,0.99277973,0.0
17:24:06.646,0.0,0.0,0.0,79.78656,1,1,0.95667887,0.0
17:24:06.166,0.0,0.0,0.0,85.0972,1,1,0.99277973,0.0
17:24:07.661,0.0,0.0,0.0,81.03638,1,1,1.0649819,0.0
17:24:07.178,0.0,0.0,0.0,80.094635,1,1,0.95667887,0.0
17:24:08.688,0.0,0.0,0.0,83.344086,1,1,1.1010833,0.0
17:24:08.200,0.0,0.0,0.0,83.004364,1,1,1.0288811,0.0
17:24:09.694,0.0,0.0,0.0,82.66812,1,1,0.99277973,0.0
17:24:09.211,0.0,0.0,0.0,82.335266,1,1,0.99277973,0.0
17:24:10.720,0.0,0.0,0.0,82.335266,1,1,0.95667887,0.0
17:24:10.227,0.0,0.0,0.0,83.344086,1,1,0.99277973,0.0
17:24:11.747,0.0,0.0,0.0,83.344086,1,1,0.9205775,0.0
17:24:11.264,0.0,0.0,0.0,83.68735,1,1,0.95667887,0.0
17:24:12.778,0.0,0.0,0.0,80.40558,1,1,1.0288811,0.0
17:24:12.276,0.0,0.0,0.0,79.78656,1,1,1.0288811,0.0
17:24:13.878,0.0,0.0,0.0,80.71945,1,1,0.99277973,0.0
17:24:13.276,0.0,0.0,0.0,83.344086,1,1,1.0288811,0.0
17:24:14.803,0.0,0.0,0.0,81.67941,1,1,0.95667887,0.0
17:24:14.308,0.0,0.0,0.0,80.40558,1,1,1.0649819,0.0
17:24:15.828,0.0,0.0,0.0,81.03638,1,1,1.0288811,0.0
17:24:15.332,0.0,0.0,0.0,80.71945,1,1,0.95667887,0.0
17:24:16.825,0.0,0.0,0.0,81.35635,1,1,0.99277973,0.0
17:24:16.327,0.0,0.0,0.0,81.03638,1,1,0.95667887,0.0
17:24:17.857,0.0,0.0,0.0,81.03638,1,1,1.0288811,0.0
17:24:17.346,0.0,0.0,0.0,80.40558,1,1,0.9205775,0.0
17:24:18.883,0.0,0.0,0.0,81.67941,1,1,0.99277973,0.0
17:24:18.376,0.0,0.0,0.0,80.71945,1,1,0.95667887,0.0
17:24:19.895,0.0,0.0,0.0,81.03638,1,1,0.99277973,0.0
17:24:19.391,0.0,0.0,0.0,80.71945,1,1,0.9205775,0.0
17:24:20.912,0.0,0.0,0.0,80.40558,1,1,0.99277973,0.0
17:24:20.426,0.0,0.0,0.0,83.68735,1,1,1.0288811,0.0
17:24:21.940,0.0,0.0,0.0,76.57428,1,1,0.99277973,0.0
17:24:21.464,0.0,0.0,0.0,82.335266,1,1,0.95667887,0.0
17:24:22.973,0.0,0.0,0.0,81.67941,1,1,1.0649819,0.0
17:24:22.477,0.0,0.0,0.0,80.71945,1,1,0.95667887,0.0
17:24:23.975,0.0,0.0,0.0,81.03638,1,1,0.99277973,0.0
17:24:23.488,0.0,0.0,0.0,81.35635,1,1,0.99277973,0.0
17:24:24.989,0.0,0.0,0.0,81.03638,1,1,0.9205775,0.0
17:24:24.488,0.0,0.0,0.0,77.420044,1,1,0.99277973,0.0
17:24:25.022,0.0,0.0,0.0,82.335266,1,1,0.95667887,0.0
17:24:25.541,0.0,0.0,0.0,79.178955,1,1,0.99277973,0.0
17:24:26.022,0.0,0.0,0.0,79.48135,1,1,0.8483753,0.0
17:24:26.539,0.0,0.0,0.0,80.71945,1,1,0.95667887,0.0
17:24:27.045,0.0,0.0,0.0,80.71945,1,1,0.99277973,0.0
17:24:27.555,0.0,0.0,0.0,80.40558,1,1,0.99277973,0.0
17:24:28.075,0.0,0.0,0.0,79.78656,1,1,0.9205775,0.0
17:24:28.588,0.0,0.0,0.0,77.99603,1,1,0.9205775,0.0
17:24:29.105,0.0,0.0,0.0,81.03638,1,1,1.0288811,0.0
17:24:30.620,0.0,0.0,0.0,84.384735,1,1,0.99277973,0.0
17:24:30.140,0.0,0.0,0.0,79.48135,1,1,0.99277973,0.0
17:24:31.641,0.0,0.0,0.0,78.87924,1,1,0.99277973,0.0
17:24:31.154,0.0,0.0,0.0,79.78656,1,1,0.8844762,0.0
17:24:32.670,0.0,0.0,0.0,77.420044,1,1,0.99277973,0.0
17:24:32.184,0.0,0.0,0.0,79.48135,1,1,0.95667887,0.0
17:24:33.706,0.0,0.0,0.0,79.48135,1,1,0.99277973,0.0
17:24:33.223,0.0,0.0,0.0,78.582214,1,1,0.95667887,0.0
17:24:34.720,0.0,0.0,0.0,78.582214,1,1,0.99277973,0.0
17:24:34.219,0.0,0.0,0.0,80.40558,1,1,0.95667887,0.0
17:24:35.734,0.0,0.0,0.0,78.87924,1,1,0.99277973,0.0
17:24:35.253,0.0,0.0,0.0,79.48135,1,1,1.0649819,0.0
17:24:36.754,0.0,0.0,0.0,80.094635,1,1,0.99277973,0.0
17:24:36.286,0.0,0.0,0.0,82.00571,1,1,0.9205775,0.0
17:24:37.802,0.0,0.0,0.0,80.094635,1,1,0.99277973,0.0
17:24:37.309,0.0,0.0,0.0,79.178955,1,1,1.0288811,0.0
17:24:38.816,0.0,0.0,0.0,79.78656,1,1,0.9205775,0.0
17:24:38.301,0.0,0.0,0.0,78.582214,1,1,0.99277973,0.0
17:24:39.818,0.0,0.0,0.0,78.87924,1,1,0.95667887,0.0
17:24:39.318,0.0,0.0,0.0,79.48135,1,1,0.99277973,0.0
17:24:40.817,0.0,0.0,0.0,77.99603,1,1,0.9205775,0.0
17:24:40.353,0.0,0.0,0.0,77.99603,1,1,0.9205775,0.0
17:24:41.855,0.0,0.0,0.0,78.28784,1,1,0.95667887,0.0
17:24:41.368,0.0,0.0,0.0,81.35635,1,1,1.0288811,0.0
17:24:42.884,0.0,0.0,0.0,80.71945,1,1,0.95667887,0.0
17:24:42.400,0.0,0.0,0.0,78.582214,1,1,0.99277973,0.0
17:24:43.904,0.0,0.0,0.0,78.582214,1,1,0.95667887,0.0
17:24:43.417,0.0,0.0,0.0,81.03638,1,1,0.99277973,0.0
17:24:44.899,0.0,0.0,0.0,82.00571,1,1,0.95667887,0.0
17:24:44.416,0.0,0.0,0.0,80.094635,1,1,0.95667887,0.0
17:24:45.914,0.0,0.0,0.0,77.13571,1,1,0.95667887,0.0
17:24:45.419,0.0,0.0,0.0,82.00571,1,1,0.95667887,0.0
17:24:46.957,0.0,0.0,0.0,79.178955,1,1,0.99277973,0.0
17:24:46.471,0.0,0.0,0.0,80.40558,1,1,0.99277973,0.0
17:24:47.977,0.0,0.0,0.0,85.0972,1,1,0.95667887,0.0
17:24:47.483,0.0,0.0,0.0,80.40558,1,1,0.99277973,0.0
17:24:48.008,0.0,0.0,0.0,80.094635,1,1,0.99277973,0.0
17:24:48.515,0.0,0.0,0.0,78.87924,1,1,1.0288811,0.0
17:24:49.020,0.0,0.0,0.0,78.582214,1,1,1.0649819,0.0
17:24:49.516,0.0,0.0,0.0,79.48135,1,1,1.0288811,0.0
17:24:50.032,0.0,0.0,0.0,81.35635,1,1,1.0649819,0.0
17:24:50.556,0.0,0.0,0.0,81.03638,1,1,1.0288811,0.0
17:24:51.063,0.0,0.0,0.0,82.00571,1,1,0.99277973,0.0
17:24:51.563,0.0,0.0,0.0,81.35635,1,1,0.95667887,0.0
17:24:52.063,0.0,0.0,0.0,81.67941,1,1,0.99277973,0.0
17:24:52.571,0.0,0.0,0.0,82.335266,1,1,0.95667887,0.0
17:24:53.083,0.0,0.0,0.0,81.35635,1,1,0.99277973,0.0
17:24:54.598,0.0,0.0,0.0,81.67941,1,1,0.95667887,0.0
17:24:54.100,0.0,0.0,0.0,82.66812,1,1,0.95667887,0.0
17:24:55.613,0.0,0.0,0.0,83.344086,1,1,0.95667887,0.0
17:24:55.130,0.0,0.0,0.0,86.19568,1,1,1.0649819,0.0
17:24:56.649,0.0,0.0,0.0,83.344086,1,1,0.99277973,0.0
17:24:56.146,0.0,0.0,0.0,86.94885,1,1,1.0288811,0.0
17:24:57.668,0.0,0.0,0.0,84.384735,1,1,1.0288811,0.0
17:24:57.178,0.0,0.0,0.0,83.344086,1,1,1.0288811,0.0
17:24:58.673,0.0,0.0,0.0,85.82544,1,1,0.99277973,0.0
17:24:58.178,0.0,0.0,0.0,82.66812,1,1,0.99277973,0.0
17:24:59.693,0.0,0.0,0.0,86.19568,1,1,0.9205775,0.0
17:24:59.193,0.0,0.0,0.0,84.03418,1,1,0.99277973,0.0
17:25:00.713,0.0,0.0,0.0,83.68735,1,1,0.99277973,0.0
17:25:00.226,0.0,0.0,0.0,83.68735,1,1,0.95667887,0.0
17:25:01.728,0.0,0.0,0.0,83.344086,1,1,1.0649819,0.0
17:25:01.229,0.0,0.0,0.0,83.004364,1,1,1.0288811,0.0
17:25:02.746,0.0,0.0,0.0,82.335266,1,1,0.99277973,0.0
17:25:02.276,0.0,0.0,0.0,83.344086,1,1,0.99277973,0.0
17:25:03.792,0.0,0.0,0.0,83.344086,1,1,0.99277973,0.0
17:25:03.292,0.0,0.0,0.0,85.45932,1,1,0.95667887,0.0
17:25:04.809,0.0,0.0,0.0,83.004364,1,1,1.0288811,0.0
17:25:04.317,0.0,0.0,0.0,83.004364,1,1,1.0288811,0.0
17:25:05.808,0.0,0.0,0.0,82.335266,1,1,0.9205775,0.0
17:25:05.333,0.0,0.0,0.0,83.004364,0,1,1.0288811,0.0
17:25:06.845,0.0,0.0,0.0,83.004364,0,1,0.8844762,0.0
17:25:06.341,0.0,0.0,0.0,83.004364,0,1,0.99277973,0.0
17:25:07.858,0.0,0.0,0.0,83.68735,1,1,1.0288811,0.0
17:25:07.358,0.0,0.0,0.0,82.00571,1,1,0.99277973,0.0
17:25:08.876,0.0,0.0,0.0,83.68735,1,1,0.95667887,0.0
17:25:08.363,0.0,0.0,0.0,83.004364,1,1,0.99277973,0.0
17:25:09.875,0.0,0.0,0.0,83.68735,1,1,0.9205775,0.0
17:25:09.391,0.0,0.0,0.0,84.384735,1,1,1.0288811,0.0
17:25:10.891,0.0,0.0,0.0,87.33203,1,1,0.99277973,0.0
17:25:10.396,0.0,0.0,0.0,84.739044,1,1,0.9205775,0.0
17:25:11.924,0.0,0.0,0.0,82.66812,1,1,0.95667887,0.0
17:25:11.428,0.0,0.0,0.0,81.03638,1,1,1.1732855,0.0
17:25:12.939,0.0,0.0,0.0,83.344086,1,1,0.9205775,0.0
17:25:12.438,0.0,0.0,0.0,82.335266,1,1,1.0288811,0.0
17:25:13.942,0.0,0.0,0.0,83.68735,1,1,0.99277973,0.0
17:25:13.455,0.0,0.0,0.0,82.66812,1,1,0.99277973,0.0
17:25:14.997,0.0,0.0,0.0,83.68735,1,1,1.0649819,0.0
17:25:14.498,0.0,0.0,0.0,80.094635,1,1,1.0288811,0.0
17:25:15.006,0.0,0.0,0.0,82.335266,1,1,0.99277973,0.0
17:25:15.507,0.0,0.0,0.0,84.384735,1,1,1.0649819,0.0
17:25:16.022,0.0,0.0,0.0,83.68735,1,1,0.99277973,0.0
17:25:16.522,0.0,0.0,0.0,82.00571,1,1,1.0288811,0.0
17:25:17.021,0.0,0.0,0.0,84.03418,1,1,1.0288811,0.0
17:25:17.523,0.0,0.0,0.0,86.5701,1,1,0.95667887,0.0
17:25:18.055,0.0,0.0,0.0,83.344086,1,1,0.99277973,0.0
17:25:18.554,0.0,0.0,0.0,83.68735,1,1,0.99277973,0.0
17:25:19.054,0.0,0.0,0.0,84.03418,1,1,0.95667887,0.0
17:25:19.586,0.0,0.0,0.0,86.19568,1,1,0.9205775,0.0
17:25:20.077,0.0,0.0,0.0,83.68735,1,1,0.99277973,0.0
17:25:21.595,0.0,0.0,0.0,84.03418,1,1,0.99277973,0.0
17:25:21.107,0.0,0.0,0.0,82.335266,1,1,0.99277973,0.0
17:25:22.618,0.0,0.0,0.0,83.344086,1,1,0.99277973,0.0
17:25:22.125,0.0,0.0,0.0,82.66812,1,1,0.95667887,0.0
17:25:23.636,0.0,0.0,0.0,85.45932,1,1,0.95667887,0.0
17:25:23.159,0.0,0.0,0.0,84.03418,1,1,1.0288811,0.0
17:25:24.670,0.0,0.0,0.0,83.68735,1,1,0.95667887,0.0
17:25:24.187,0.0,0.0,0.0,83.344086,1,1,0.99277973,0.0
17:25:25.684,0.0,0.0,0.0,83.344086,1,1,1.0288811,0.0
17:25:25.204,0.0,0.0,0.0,83.004364,1,1,1.0649819,0.0
17:25:26.723,0.0,0.0,0.0,83.344086,1,1,0.95667887,0.0
17:25:26.239,0.0,0.0,0.0,83.344086,1,1,0.99277973,0.0
17:25:27.735,0.0,0.0,0.0,83.344086,1,1,0.95667887,0.0
17:25:27.272,0.0,0.0,0.0,81.67941,1,1,0.99277973,0.0
17:25:28.767,0.0,0.0,0.0,80.40558,1,1,0.95667887,0.0
17:25:28.303,0.0,0.0,0.0,84.739044,1,1,0.95667887,0.0
17:25:29.783,0.0,0.0,0.0,84.03418,1,1,0.9205775,0.0
17:25:29.301,0.0,0.0,0.0,85.45932,1,1,0.99277973,0.0
17:25:30.821,0.0,0.0,0.0,83.68735,1,1,1.0288811,0.0
17:25:30.317,0.0,0.0,0.0,85.45932,0,1,0.9205775,0.0
17:25:31.838,0.0,0.0,0.0,82.335266,0,1,0.95667887,0.0
17:25:31.352,0.0,0.0,0.0,82.335266,0,1,0.9205775,0.0
17:25:32.871,0.0,0.0,0.0,83.004364,0,1,0.95667887,0.0
17:25:32.368,0.0,0.0,0.0,84.03418,0,1,0.9205775,0.0
17:25:33.883,0.0,0.0,0.0,83.68735,0,1,1.0288811,0.0
17:25:33.382,0.0,0.0,0.0,84.384735,0,1,0.95667887,0.0
17:25:34.903,0.0,0.0,0.0,82.335266,0,1,0.9205775,0.0
17:25:34.416,0.0,0.0,0.0,85.82544,0,1,0.9205775,0.0
17:25:35.922,0.0,0.0,0.0,83.004364,0,1,0.95667887,0.0
17:25:35.415,0.0,0.0,0.0,82.00571,0,1,0.99277973,0.0
17:25:36.934,0.0,0.0,0.0,84.739044,0,1,0.9205775,0.0
17:25:36.446,0.0,0.0,0.0,83.68735,0,1,0.9205775,0.0
17:25:37.968,0.0,0.0,0.0,85.45932,1,1,1.0288811,0.0
17:25:37.485,0.0,0.0,0.0,83.68735,1,1,0.95667887,0.0
17:25:38.999,0.0,0.0,0.0,84.739044,1,1,0.99277973,0.0
17:25:38.529,0.0,0.0,0.0,84.384735,1,1,0.99277973,0.0
17:25:39.013,0.0,0.0,0.0,82.00571,1,1,0.95667887,0.0
17:25:39.517,0.0,0.0,0.0,83.68735,1,1,0.99277973,0.0
17:25:40.032,0.0,0.0,0.0,84.03418,1,1,1.0288811,0.0
17:25:40.545,0.0,0.0,0.0,83.004364,1,1,0.9205775,0.0
17:25:41.032,0.0,0.0,0.0,84.739044,1,1,0.99277973,0.0
17:25:41.532,0.0,0.0,0.0,83.344086,1,1,0.9205775,0.0
17:25:42.046,0.0,0.0,0.0,84.739044,1,1,1.1010833,0.0
17:25:42.562,0.0,0.0,0.0,83.004364,0,1,0.9205775,0.0
17:25:43.096,0.0,0.0,0.0,83.68735,0,1,0.9205775,0.0
17:25:44.612,0.0,0.0,0.0,84.384735,0,1,0.8844762,0.0
17:25:44.119,0.0,0.0,0.0,83.004364,0,1,0.9205775,0.0
17:25:45.610,0.0,0.0,0.0,87.33203,0,1,0.99277973,0.0
17:25:45.130,0.0,0.0,0.0,81.03638,0,1,0.95667887,0.0
17:25:46.628,0.0,0.0,0.0,83.004364,0,1,0.9205775,0.0
17:25:46.145,0.0,0.0,0.0,84.739044,0,1,0.95667887,0.0
17:25:47.644,0.0,0.0,0.0,84.739044,0,1,1.0288811,0.0
17:25:47.165,0.0,0.0,0.0,82.66812,0,1,0.9205775,0.0
17:25:48.683,0.0,0.0,0.0,87.33203,0,1,0.8844762,0.0
17:25:48.198,0.0,0.0,0.0,84.03418,0,1,0.95667887,0.0
17:25:49.701,0.0,0.0,0.0,83.004364,1,1,0.95667887,0.0
17:25:49.212,0.0,0.0,0.0,84.384735,1,1,1.1010833,0.0
17:25:50.728,0.0,0.0,0.0,84.03418,1,1,0.99277973,0.0
17:25:50.233,0.0,0.0,0.0,84.739044,1,1,0.99277973,0.0
17:25:51.750,0.0,0.0,0.0,83.68735,1,1,1.0288811,0.0
17:25:51.242,0.0,0.0,0.0,84.739044,1,1,0.9205775,0.0
17:25:52.732,0.0,0.0,0.0,83.68735,1,1,0.99277973,0.0
17:25:52.252,0.0,0.0,0.0,85.82544,1,1,0.99277973,0.0
17:25:53.759,0.0,0.0,0.0,85.45932,1,1,0.95667887,0.0
17:25:53.261,0.0,0.0,0.0,84.03418,1,1,0.99277973,0.0
17:25:54.789,0.0,0.0,0.0,85.82544,0,1,0.99277973,0.0
17:25:54.297,0.0,0.0,0.0,85.45932,0,1,0.95667887,0.0
17:25:55.829,0.0,0.0,0.0,84.739044,0,1,0.8844762,0.0
17:25:55.327,0.0,0.0,0.0,85.45932,0,1,0.8844762,0.0
17:25:56.841,0.0,0.0,0.0,86.5701,0,1,0.95667887,0.0
17:25:56.343,0.0,0.0,0.0,83.68735,0,1,0.95667887,0.0
17:25:57.857,0.0,0.0,0.0,84.384735,0,1,0.9205775,0.0
17:25:57.380,0.0,0.0,0.0,84.384735,0,1,0.95667887,0.0
17:25:58.908,0.0,0.0,0.0,85.45932,0,1,0.9205775,0.0
17:25:58.395,0.0,0.0,0.0,89.31763,0,1,0.8844762,0.0
17:25:59.908,0.0,0.0,0.0,84.03418,0,1,0.95667887,0.0
17:25:59.396,0.0,0.0,0.0,85.45932,0,1,0.95667887,0.0
17:26:00.922,0.0,0.0,0.0,82.335266,1,1,0.99277973,0.0
17:26:00.405,0.0,0.0,0.0,85.0972,1,1,0.99277973,0.0
17:26:01.915,0.0,0.0,0.0,85.45932,1,1,0.99277973,0.0
17:26:01.433,0.0,0.0,0.0,84.384735,1,1,1.0288811,0.0
17:26:02.956,0.0,0.0,0.0,85.82544,1,1,1.0288811,0.0
17:26:02.455,0.0,0.0,0.0,83.68735,0,1,0.99277973,0.0
17:26:03.958,0.0,0.0,0.0,88.50894,0,1,0.9205775,0.0
17:26:03.475,0.0,0.0,0.0,84.739044,0,1,0.8844762,0.0
17:26:04.979,0.0,0.0,0.0,85.82544,0,1,1.0649819,0.0
17:26:04.490,0.0,0.0,0.0,86.19568,0,1,0.9205775,0.0
17:26:05.008,0.0,0.0,0.0,84.739044,0,1,0.9205775,0.0
17:26:05.521,0.0,0.0,0.0,86.94885,0,1,0.8483753,0.0
17:26:06.040,0.0,0.0,0.0,85.0972,0,1,0.95667887,0.0
17:26:06.547,0.0,0.0,0.0,86.19568,0,1,0.95667887,0.0
17:26:07.060,0.0,0.0,0.0,85.45932,0,1,0.812274,0.0
17:26:07.586,0.0,0.0,0.0,85.82544,0,1,0.99277973,0.0
17:26:08.076,0.0,0.0,0.0,86.5701,0,1,0.9205775,0.0
17:26:08.573,0.0,0.0,0.0,85.0972,0,1,0.95667887,0.0
17:26:09.111,0.0,0.0,0.0,84.384735,0,1,0.95667887,0.0
17:26:09.588,0.0,0.0,0.0,85.45932,0,1,0.8844762,0.0
17:26:10.124,0.0,0.0,0.0,85.45932,0,1,0.9205775,0.0
17:26:11.622,0.0,0.0,0.0,85.45932,0,1,0.95667887,0.0
17:26:11.154,0.0,0.0,0.0,86.19568,0,1,0.9205775,0.0
17:26:12.642,0.0,0.0,0.0,87.33203,0,1,0.95667887,0.0
17:26:12.169,0.0,0.0,0.0,85.82544,0,1,0.9205775,0.0
17:26:13.669,0.0,0.0,0.0,86.94885,0,1,0.95667887,0.0
17:26:13.175,0.0,0.0,0.0,84.739044,0,1,0.8483753,0.0
17:26:14.679,0.0,0.0,0.0,86.5701,0,1,0.9205775,0.0
17:26:14.202,0.0,0.0,0.0,86.94885,0,1,0.95667887,0.0
17:26:15.721,0.0,0.0,0.0,86.5701,0,1,0.9205775,0.0
17:26:15.226,0.0,0.0,0.0,85.0972,0,1,0.95667887,0.0
17:26:16.754,0.0,0.0,0.0,85.82544,0,1,1.1010833,0.0
17:26:16.254,0.0,0.0,0.0,88.50894,0,1,0.812274,0.0
17:26:17.751,0.0,0.0,0.0,85.45932,0,1,0.8844762,0.0
17:26:17.274,0.0,0.0,0.0,86.19568,0,1,0.9205775,0.0
17:26:18.785,0.0,0.0,0.0,87.33203,0,1,0.95667887,0.0
17:26:18.284,0.0,0.0,0.0,89.31763,0,1,0.9205775,0.0
17:26:19.803,0.0,0.0,0.0,86.5701,0,1,0.9205775,0.0
17:26:19.322,0.0,0.0,0.0,87.33203,0,1,0.8844762,0.0
17:26:20.819,0.0,0.0,0.0,86.94885,0,1,0.95667887,0.0
17:26:20.317,0.0,0.0,0.0,87.33203,0,1,0.95667887,0.0
17:26:21.833,0.0,0.0,0.0,85.82544,0,1,0.95667887,0.0
17:26:21.334,0.0,0.0,0.0,88.11194,0,1,0.95667887,0.0
17:26:22.835,0.0,0.0,0.0,84.384735,0,1,0.9205775,0.0
17:26:22.348,0.0,0.0,0.0,83.68735,0,1,0.9205775,0.0
17:26:23.849,0.0,0.0,0.0,87.33203,0,1,0.95667887,0.0
17:26:23.368,0.0,0.0,0.0,87.719666,0,1,0.95667887,0.0
17:26:24.898,0.0,0.0,0.0,87.33203,0,1,0.95667887,0.0
17:26:24.404,0.0,0.0,0.0,88.9108,0,1,0.9205775,0.0
17:26:25.920,0.0,0.0,0.0,87.33203,0,1,0.9205775,0.0
17:26:25.438,0.0,0.0,0.0,90.56912,0,1,0.9205775,0.0
17:26:26.952,0.0,0.0,0.0,87.719666,0,1,0.812274,0.0
17:26:26.471,0.0,0.0,0.0,87.33203,0,1,0.8844762,0.0
17:26:27.988,0.0,0.0,0.0,87.33203,0,1,0.95667887,0.0
17:26:27.497,0.0,0.0,0.0,88.11194,0,1,0.8844762,0.0
17:26:28.997,0.0,0.0,0.0,87.719666,0,1,0.95667887,0.0
17:26:28.503,0.0,0.0,0.0,86.94885,0,1,0.95667887,0.0
17:26:29.999,0.0,0.0,0.0,88.11194,0,1,0.9205775,0.0
17:26:29.547,0.0,0.0,0.0,88.9108,0,1,0.8483753,0.0
17:26:30.019,0.0,0.0,0.0,88.11194,0,1,0.9205775,0.0
17:26:30.530,0.0,0.0,0.0,88.11194,0,1,0.95667887,0.0
17:26:31.047,0.0,0.0,0.0,90.14664,0,1,0.99277973,0.0
17:26:31.563,0.0,0.0,0.0,88.11194,0,1,0.9205775,0.0
17:26:32.062,0.0,0.0,0.0,89.72952,0,1,0.9205775,0.0
17:26:32.566,0.0,0.0,0.0,86.94885,0,1,0.95667887,0.0
17:26:33.084,0.0,0.0,0.0,90.14664,0,1,0.95667887,0.0
17:26:34.597,0.0,0.0,0.0,87.719666,0,1,0.95667887,0.0
17:26:34.102,0.0,0.0,0.0,87.33203,0,1,0.95667887,0.0
17:26:35.629,0.0,0.0,0.0,86.5701,0,1,0.8844762,0.0
17:26:35.144,0.0,0.0,0.0,89.31763,0,1,0.99277973,0.0
17:26:36.647,0.0,0.0,0.0,86.5701,0,1,0.9205775,0.0
17:26:36.153,0.0,0.0,0.0,87.719666,0,1,0.9205775,0.0
17:26:37.644,0.0,0.0,0.0,90.14664,0,1,0.95667887,0.0
17:26:37.162,0.0,0.0,0.0,93.22427,0,1,0.95667887,0.0
17:26:38.675,0.0,0.0,0.0,89.72952,0,1,0.9205775,0.0
17:26:38.196,0.0,0.0,0.0,89.31763,0,1,0.95667887,0.0
17:26:39.700,0.0,0.0,0.0,88.11194,0,1,0.95667887,0.0
17:26:39.200,0.0,0.0,0.0,87.719666,0,1,0.8844762,0.0
17:26:40.732,0.0,0.0,0.0,88.50894,0,1,0.95667887,0.0
17:26:40.240,0.0,0.0,0.0,88.11194,0,1,0.9205775,0.0
17:26:41.745,0.0,0.0,0.0,90.14664,0,1,0.9205775,0.0
17:26:41.269,0.0,0.0,0.0,90.14664,0,1,0.99277973,0.0
17:26:42.792,0.0,0.0,0.0,88.11194,0,1,0.8844762,0.0
17:26:42.309,0.0,0.0,0.0,89.31763,0,1,0.99277973,0.0
17:26:43.809,0.0,0.0,0.0,89.31763,0,1,0.95667887,0.0
17:26:43.308,0.0,0.0,0.0,86.5701,0,1,0.99277973,0.0
17:26:44.833,0.0,0.0,0.0,90.99704,0,1,0.9205775,0.0
17:26:44.342,0.0,0.0,0.0,89.72952,0,1,0.99277973,0.0
17:26:45.844,0.0,0.0,0.0,87.33203,0,1,0.9205775,0.0
