timestamp,xpos,ypos,depth,temperature,heaterstate,pumpstate,current,radius
15:18:39.769,0.0,0.0,0.0,115.265686,0,0,0.5595665,0.0
15:18:39.279,0.0,0.0,0.0,126.727264,0,0,0.5234661,0.0
15:18:40.771,0.0,0.0,0.0,109.55438,0,0,0.48736477,0.0
15:18:40.302,0.0,0.0,0.0,107.37244,0,0,0.34296036,0.0
15:18:41.829,0.0,0.0,0.0,115.265686,0,0,0.48736477,0.0
15:18:41.325,0.0,0.0,0.0,109.55438,0,0,0.48736477,0.0
15:18:42.847,0.0,0.0,0.0,115.265686,0,0,0.48736477,0.0
15:18:42.341,0.0,0.0,0.0,115.265686,0,0,0.5595665,0.0
15:18:43.881,0.0,0.0,0.0,115.265686,0,1,0.99277973,0.0
15:18:44.397,0.0,0.0,0.0,115.265686,0,1,0.99277973,0.0
15:18:44.907,0.0,0.0,0.0,112.70038,0,0,0.48736477,0.0
15:18:45.430,0.0,0.0,0.0,113.53436,0,0,0.5595665,0.0
15:18:45.932,0.0,0.0,0.0,117.08862,0,0,0.48736477,0.0
15:18:46.440,0.0,0.0,0.0,113.53436,0,0,0.4512639,0.0
15:18:46.953,0.0,0.0,0.0,112.70038,0,0,0.48736477,0.0
15:18:47.461,0.0,0.0,0.0,111.88626,0,0,0.5234661,0.0
15:18:47.980,0.0,0.0,0.0,113.53436,0,0,0.5234661,0.0
15:18:48.488,0.0,0.0,0.0,111.091125,0,0,0.5234661,0.0
15:18:48.005,0.0,0.0,0.0,120.01648,0,0,0.59566784,0.0
15:18:49.521,0.0,0.0,0.0,115.265686,0,0,0.4512639,0.0
15:18:49.020,0.0,0.0,0.0,112.70038,0,0,0.48736477,0.0
15:18:50.542,0.0,0.0,0.0,114.38913,0,0,0.7039714,0.0
15:18:50.030,0.0,0.0,0.0,113.53436,0,0,0.5595665,0.0
15:18:51.554,0.0,0.0,0.0,116.1651,0,0,0.48736477,0.0
15:18:51.054,0.0,0.0,0.0,113.53436,0,0,0.48736477,0.0
15:18:52.560,0.0,0.0,0.0,113.53436,0,0,0.5234661,0.0
15:18:52.071,0.0,0.0,0.0,115.265686,0,0,0.5234661,0.0
15:18:53.591,0.0,0.0,0.0,113.53436,0,0,0.5234661,0.0
15:18:53.107,0.0,0.0,0.0,113.53436,0,0,0.5234661,0.0
15:18:54.626,0.0,0.0,0.0,112.70038,0,0,0.48736477,0.0
15:18:54.111,0.0,0.0,0.0,114.38913,0,0,0.5595665,0.0
15:18:55.630,0.0,0.0,0.0,114.38913,0,0,0.48736477,0.0
15:18:55.137,0.0,0.0,0.0,109.55438,0,0,0.48736477,0.0
15:18:56.657,0.0,0.0,0.0,116.1651,0,0,0.4512639,0.0
15:18:56.170,0.0,0.0,0.0,111.091125,0,0,0.48736477,0.0
15:18:57.685,0.0,0.0,0.0,114.38913,0,0,0.48736477,0.0
15:18:57.189,0.0,0.0,0.0,120.01648,0,0,0.48736477,0.0
15:18:58.694,0.0,0.0,0.0,113.53436,0,0,0.48736477,0.0
15:18:58.203,0.0,0.0,0.0,113.53436,0,0,0.41516256,0.0
15:18:59.733,0.0,0.0,0.0,117.08862,0,0,0.5595665,0.0
15:18:59.217,0.0,0.0,0.0,112.70038,0,0,0.48736477,0.0
15:19:00.738,0.0,0.0,0.0,114.38913,0,0,0.48736477,0.0
15:19:00.257,0.0,0.0,0.0,115.265686,0,0,0.5234661,0.0
15:19:01.756,0.0,0.0,0.0,117.08862,0,0,0.5234661,0.0
15:19:01.272,0.0,0.0,0.0,110.31406,0,0,0.48736477,0.0
15:19:02.761,0.0,0.0,0.0,114.38913,0,0,0.5234661,0.0
15:19:02.302,0.0,0.0,0.0,116.1651,0,0,0.59566784,0.0
15:19:03.801,0.0,0.0,0.0,110.31406,0,0,0.59566784,0.0
15:19:03.301,0.0,0.0,0.0,113.53436,0,0,0.5595665,0.0
15:19:04.843,0.0,0.0,0.0,115.265686,0,0,0.5234661,0.0
15:19:04.349,0.0,0.0,0.0,117.08862,0,0,0.59566784,0.0
15:19:05.852,0.0,0.0,0.0,121.049774,0,0,0.6317687,0.0
15:19:05.342,0.0,0.0,0.0,119.01288,0,0,0.5595665,0.0
15:19:06.839,0.0,0.0,0.0,109.55438,0,0,0.59566784,0.0
15:19:06.372,0.0,0.0,0.0,117.08862,0,0,0.5595665,0.0
15:19:07.856,0.0,0.0,0.0,118.037415,0,0,0.5234661,0.0
15:19:07.361,0.0,0.0,0.0,114.38913,0,0,0.5595665,0.0
15:19:08.872,0.0,0.0,0.0,113.53436,0,0,0.5595665,0.0
15:19:09.381,0.0,0.0,0.0,119.01288,0,0,0.59566784,0.0
15:19:09.868,0.0,0.0,0.0,113.53436,0,0,0.5595665,0.0
15:19:10.389,0.0,0.0,0.0,113.53436,0,0,0.5595665,0.0
15:19:10.885,0.0,0.0,0.0,116.1651,0,0,0.6317687,0.0
15:19:11.404,0.0,0.0,0.0,119.01288,0,0,0.5595665,0.0
15:19:11.916,0.0,0.0,0.0,114.38913,0,0,0.59566784,0.0
15:19:12.417,0.0,0.0,0.0,108.81134,0,0,0.5234661,0.0
15:19:12.926,0.0,0.0,0.0,117.08862,0,0,0.5234661,0.0
15:19:13.431,0.0,0.0,0.0,115.265686,0,0,0.5595665,0.0
15:19:13.943,0.0,0.0,0.0,115.265686,0,0,0.6317687,0.0
15:19:14.461,0.0,0.0,0.0,113.53436,0,0,0.5595665,0.0
15:19:14.968,0.0,0.0,0.0,108.08423,0,0,0.66787004,0.0
15:19:15.474,0.0,0.0,0.0,113.53436,0,0,0.5234661,0.0
15:19:15.979,0.0,0.0,0.0,111.88626,0,0,0.5595665,0.0
15:19:16.486,0.0,0.0,0.0,118.037415,0,0,0.5234661,0.0
15:19:16.997,0.0,0.0,0.0,116.1651,0,0,0.5234661,0.0
15:19:17.521,0.0,0.0,0.0,113.53436,0,0,0.59566784,0.0
15:19:17.005,0.0,0.0,0.0,115.265686,0,0,0.59566784,0.0
15:19:18.514,0.0,0.0,0.0,113.53436,0,0,0.5595665,0.0
15:19:18.022,0.0,0.0,0.0,111.88626,0,0,0.59566784,0.0
15:19:19.530,0.0,0.0,0.0,112.70038,0,0,0.5595665,0.0
15:19:19.047,0.0,0.0,0.0,118.037415,0,0,0.59566784,0.0
15:19:20.563,0.0,0.0,0.0,119.01288,0,0,0.5234661,0.0
15:19:20.062,0.0,0.0,0.0,122.11447,0,0,0.5595665,0.0
15:19:21.552,0.0,0.0,0.0,116.1651,0,0,0.59566784,0.0
15:19:21.085,0.0,0.0,0.0,112.70038,0,0,0.5595665,0.0
15:19:22.586,0.0,0.0,0.0,117.08862,0,0,0.5234661,0.0
15:19:22.095,0.0,0.0,0.0,119.01288,0,0,0.5595665,0.0
15:19:23.604,0.0,0.0,0.0,113.53436,0,0,0.59566784,0.0
15:19:23.124,0.0,0.0,0.0,115.265686,0,0,0.4512639,0.0
15:19:24.628,0.0,0.0,0.0,115.265686,0,0,0.59566784,0.0
15:19:24.138,0.0,0.0,0.0,121.049774,0,0,0.6317687,0.0
15:19:25.668,0.0,0.0,0.0,112.70038,0,0,0.41516256,0.0
15:19:25.180,0.0,0.0,0.0,112.70038,0,0,0.6317687,0.0
15:19:26.680,0.0,0.0,0.0,121.049774,0,0,0.5595665,0.0
15:19:26.197,0.0,0.0,0.0,113.53436,0,0,0.6317687,0.0
15:19:27.711,0.0,0.0,0.0,108.81134,0,0,0.5595665,0.0
15:19:27.212,0.0,0.0,0.0,112.70038,0,0,0.5595665,0.0
15:19:28.724,0.0,0.0,0.0,114.38913,0,0,0.59566784,0.0
15:19:28.227,0.0,0.0,0.0,114.38913,0,0,0.5595665,0.0
15:19:29.749,0.0,0.0,0.0,113.53436,0,0,0.5595665,0.0
15:19:29.239,0.0,0.0,0.0,116.1651,0,0,0.59566784,0.0
15:19:30.749,0.0,0.0,0.0,117.08862,0,0,0.5595665,0.0
15:19:30.263,0.0,0.0,0.0,115.265686,0,0,0.41516256,0.0
15:19:31.793,0.0,0.0,0.0,115.265686,0,0,0.5595665,0.0
15:19:31.294,0.0,0.0,0.0,108.81134,0,0,0.48736477,0.0
15:19:32.803,0.0,0.0,0.0,111.88626,0,0,0.66787004,0.0
15:19:32.309,0.0,0.0,0.0,112.70038,0,0,0.59566784,0.0
15:19:33.825,0.0,0.0,0.0,113.53436,0,0,0.59566784,0.0
15:19:33.333,0.0,0.0,0.0,114.38913,0,0,0.5595665,0.0
15:19:34.833,0.0,0.0,0.0,111.88626,0,0,0.5234661,0.0
15:19:34.342,0.0,0.0,0.0,115.265686,0,0,0.6317687,0.0
15:19:35.842,0.0,0.0,0.0,112.70038,0,0,0.48736477,0.0
15:19:35.379,0.0,0.0,0.0,110.31406,0,0,0.5595665,0.0
15:19:36.879,0.0,0.0,0.0,115.265686,0,0,0.5234661,0.0
15:19:37.389,0.0,0.0,0.0,107.37244,0,0,0.66787004,0.0
15:19:37.900,0.0,0.0,0.0,111.88626,0,0,0.59566784,0.0
15:19:38.423,0.0,0.0,0.0,114.38913,0,0,0.4512639,0.0
15:19:38.916,0.0,0.0,0.0,111.88626,0,0,0.6317687,0.0
15:19:39.422,0.0,0.0,0.0,111.88626,0,0,0.5595665,0.0
15:19:39.947,0.0,0.0,0.0,114.38913,0,0,0.6317687,0.0
15:19:40.440,0.0,0.0,0.0,115.265686,0,0,0.5234661,0.0
15:19:40.939,0.0,0.0,0.0,112.70038,0,0,0.5595665,0.0
15:19:41.455,0.0,0.0,0.0,110.31406,0,0,0.5595665,0.0
15:19:41.974,0.0,0.0,0.0,113.53436,0,0,0.5234661,0.0
15:19:42.469,0.0,0.0,0.0,113.53436,0,0,0.5595665,0.0
15:19:42.969,0.0,0.0,0.0,107.37244,0,0,0.5595665,0.0
15:19:43.460,0.0,0.0,0.0,119.01288,0,0,0.59566784,0.0
15:19:43.997,0.0,0.0,0.0,113.53436,0,0,0.6317687,0.0
15:19:44.489,0.0,0.0,0.0,111.091125,0,0,0.59566784,0.0
15:19:44.012,0.0,0.0,0.0,112.70038,0,0,0.59566784,0.0
15:19:45.503,0.0,0.0,0.0,110.31406,0,0,0.5595665,0.0
15:19:45.026,0.0,0.0,0.0,113.53436,0,0,0.5595665,0.0
15:19:46.521,0.0,0.0,0.0,115.265686,0,0,0.37906122,0.0
15:19:46.035,0.0,0.0,0.0,129.27942,0,0,0.5595665,0.0
15:19:47.536,0.0,0.0,0.0,115.265686,0,0,0.59566784,0.0
15:19:47.067,0.0,0.0,0.0,118.037415,0,0,0.5595665,0.0
15:19:48.592,0.0,0.0,0.0,113.53436,0,0,0.5595665,0.0
15:19:48.093,0.0,0.0,0.0,111.88626,0,0,0.59566784,0.0
15:19:49.606,0.0,0.0,0.0,109.55438,0,0,0.59566784,0.0
15:19:49.117,0.0,0.0,0.0,120.01648,0,0,0.5595665,0.0
15:19:50.610,0.0,0.0,0.0,113.53436,0,0,0.59566784,0.0
15:19:50.134,0.0,0.0,0.0,111.88626,0,0,0.5234661,0.0
15:19:51.654,0.0,0.0,0.0,115.265686,0,0,0.5234661,0.0
15:19:51.145,0.0,0.0,0.0,103.39105,0,0,0.5595665,0.0
15:19:52.671,0.0,0.0,0.0,111.88626,0,0,0.59566784,0.0
15:19:52.162,0.0,0.0,0.0,113.53436,0,0,0.5595665,0.0
15:19:53.678,0.0,0.0,0.0,113.53436,0,0,0.59566784,0.0
15:19:53.177,0.0,0.0,0.0,117.08862,0,0,0.48736477,0.0
15:19:54.684,0.0,0.0,0.0,114.38913,0,0,0.6317687,0.0
15:19:54.186,0.0,0.0,0.0,113.53436,0,0,0.7039714,0.0
15:19:55.691,0.0,0.0,0.0,113.53436,0,0,0.66787004,0.0
15:19:55.199,0.0,0.0,0.0,111.88626,0,0,0.59566784,0.0
15:19:56.711,0.0,0.0,0.0,110.31406,0,0,0.5595665,0.0
15:19:56.225,0.0,0.0,0.0,100.977295,0,0,0.5595665,0.0
15:19:57.736,0.0,0.0,0.0,111.091125,0,0,0.59566784,0.0
15:19:57.240,0.0,0.0,0.0,113.53436,0,0,0.66787004,0.0
15:19:58.758,0.0,0.0,0.0,115.265686,0,0,0.59566784,0.0
15:19:58.267,0.0,0.0,0.0,113.53436,0,0,0.5595665,0.0
15:19:59.767,0.0,0.0,0.0,115.265686,0,0,0.5595665,0.0
15:19:59.290,0.0,0.0,0.0,113.53436,0,0,0.5595665,0.0
15:20:00.792,0.0,0.0,0.0,110.31406,0,0,0.5595665,0.0
15:20:00.292,0.0,0.0,0.0,113.53436,0,0,0.5234661,0.0
15:20:01.815,0.0,0.0,0.0,111.091125,0,0,0.5595665,0.0
15:20:01.301,0.0,0.0,0.0,112.70038,0,0,0.5595665,0.0
15:20:02.813,0.0,0.0,0.0,111.88626,0,0,0.7039714,0.0
15:20:02.329,0.0,0.0,0.0,111.091125,0,0,0.48736477,0.0
15:20:03.839,0.0,0.0,0.0,112.70038,0,0,0.5595665,0.0
15:20:03.345,0.0,0.0,0.0,111.88626,0,0,0.5595665,0.0
15:20:04.891,0.0,0.0,0.0,116.1651,0,0,0.5234661,0.0
15:20:05.383,0.0,0.0,0.0,116.1651,0,0,0.5595665,0.0
15:20:05.890,0.0,0.0,0.0,110.31406,0,0,0.48736477,0.0
15:20:06.399,0.0,0.0,0.0,109.55438,0,0,0.5234661,0.0
15:20:06.915,0.0,0.0,0.0,115.265686,0,0,0.59566784,0.0
15:20:07.434,0.0,0.0,0.0,118.037415,0,0,0.5595665,0.0
15:20:07.930,0.0,0.0,0.0,115.265686,0,0,0.5595665,0.0
15:20:08.447,0.0,0.0,0.0,113.53436,0,0,0.59566784,0.0
15:20:08.970,0.0,0.0,0.0,99.832825,0,0,0.5234661,0.0
15:20:09.501,0.0,0.0,0.0,111.88626,0,0,0.59566784,0.0
15:20:09.020,0.0,0.0,0.0,111.88626,0,0,0.5595665,0.0
15:20:10.493,0.0,0.0,0.0,115.265686,0,0,0.59566784,0.0
15:20:10.024,0.0,0.0,0.0,112.70038,0,0,0.59566784,0.0
15:20:11.521,0.0,0.0,0.0,115.265686,0,0,0.59566784,0.0
15:20:11.044,0.0,0.0,0.0,111.88626,0,0,0.5595665,0.0
15:20:12.539,0.0,0.0,0.0,116.1651,0,0,0.5234661,0.0
15:20:12.067,0.0,0.0,0.0,113.53436,0,0,0.59566784,0.0
15:20:13.569,0.0,0.0,0.0,113.53436,0,0,0.5234661,0.0
15:20:13.070,0.0,0.0,0.0,104.022705,0,0,0.59566784,0.0
15:20:14.580,0.0,0.0,0.0,112.70038,0,0,0.59566784,0.0
15:20:14.086,0.0,0.0,0.0,113.53436,0,0,0.5234661,0.0
15:20:15.590,0.0,0.0,0.0,116.1651,0,0,0.59566784,0.0
15:20:15.112,0.0,0.0,0.0,114.38913,0,0,0.5595665,0.0
15:20:16.626,0.0,0.0,0.0,117.08862,0,0,0.5595665,0.0
15:20:16.149,0.0,0.0,0.0,108.81134,0,0,0.34296036,0.0
15:20:17.661,0.0,0.0,0.0,109.55438,0,0,0.59566784,0.0
15:20:17.160,0.0,0.0,0.0,111.88626,0,0,0.6317687,0.0
15:20:18.670,0.0,0.0,0.0,112.70038,0,0,0.5595665,0.0
15:20:18.178,0.0,0.0,0.0,111.091125,0,0,0.59566784,0.0
15:20:19.693,0.0,0.0,0.0,111.091125,0,0,0.59566784,0.0
15:20:19.195,0.0,0.0,0.0,113.53436,0,0,0.5595665,0.0
15:20:20.699,0.0,0.0,0.0,111.091125,0,0,0.5234661,0.0
15:20:20.209,0.0,0.0,0.0,111.88626,0,0,0.59566784,0.0
15:20:21.700,0.0,0.0,0.0,111.88626,0,0,0.5595665,0.0
15:20:21.221,0.0,0.0,0.0,111.88626,0,0,0.59566784,0.0
15:20:22.740,0.0,0.0,0.0,108.81134,0,0,0.59566784,0.0
15:20:22.260,0.0,0.0,0.0,113.53436,0,0,0.5595665,0.0
15:20:23.762,0.0,0.0,0.0,111.88626,0,0,0.5595665,0.0
15:20:23.247,0.0,0.0,0.0,102.16235,0,0,0.59566784,0.0
15:20:24.784,0.0,0.0,0.0,111.091125,0,0,0.5595665,0.0
15:20:24.259,0.0,0.0,0.0,112.70038,0,0,0.5234661,0.0
15:20:25.758,0.0,0.0,0.0,111.88626,0,0,0.5595665,0.0
15:20:25.275,0.0,0.0,0.0,116.1651,0,0,0.48736477,0.0
15:20:26.781,0.0,0.0,0.0,110.31406,0,0,0.59566784,0.0
15:20:26.289,0.0,0.0,0.0,109.55438,0,0,0.5595665,0.0
15:20:27.801,0.0,0.0,0.0,108.08423,0,0,0.5234661,0.0
15:20:27.297,0.0,0.0,0.0,111.88626,0,0,0.5234661,0.0
15:20:28.825,0.0,0.0,0.0,108.08423,0,0,0.5595665,0.0
15:20:28.333,0.0,0.0,0.0,108.08423,0,0,0.6317687,0.0
15:20:29.851,0.0,0.0,0.0,108.08423,0,0,0.5595665,0.0
15:20:29.366,0.0,0.0,0.0,111.091125,0,0,0.66787004,0.0
15:20:30.875,0.0,0.0,0.0,111.88626,0,0,0.59566784,0.0
15:20:30.372,0.0,0.0,0.0,106.67532,0,0,0.6317687,0.0
15:20:31.891,0.0,0.0,0.0,111.88626,0,0,0.5595665,0.0
15:20:32.404,0.0,0.0,0.0,116.1651,0,0,0.5234661,0.0
15:20:32.921,0.0,0.0,0.0,110.31406,0,0,0.59566784,0.0
15:20:33.443,0.0,0.0,0.0,111.091125,0,0,0.59566784,0.0
15:20:33.942,0.0,0.0,0.0,108.08423,0,0,0.5595665,0.0
15:20:34.452,0.0,0.0,0.0,109.55438,0,0,0.5234661,0.0
15:20:34.977,0.0,0.0,0.0,109.55438,0,0,0.4512639,0.0
15:20:35.474,0.0,0.0,0.0,111.88626,0,0,0.59566784,0.0
15:20:35.001,0.0,0.0,0.0,104.666504,0,0,0.5595665,0.0
15:20:36.489,0.0,0.0,0.0,108.81134,0,0,0.59566784,0.0
15:20:36.023,0.0,0.0,0.0,110.31406,0,0,0.59566784,0.0
15:20:37.514,0.0,0.0,0.0,108.08423,0,0,0.48736477,0.0
15:20:37.033,0.0,0.0,0.0,108.81134,0,0,0.5595665,0.0
15:20:38.519,0.0,0.0,0.0,109.55438,0,0,0.5234661,0.0
15:20:38.030,0.0,0.0,0.0,111.88626,0,0,0.5595665,0.0
15:20:39.520,0.0,0.0,0.0,120.01648,0,0,0.5234661,0.0
15:20:39.032,0.0,0.0,0.0,107.37244,0,0,0.59566784,0.0
15:20:40.535,0.0,0.0,0.0,112.70038,0,0,0.5595665,0.0
15:20:40.065,0.0,0.0,0.0,108.81134,0,0,0.59566784,0.0
15:20:41.571,0.0,0.0,0.0,102.77106,0,0,0.5234661,0.0
15:20:41.085,0.0,0.0,0.0,121.049774,0,0,0.5595665,0.0
15:20:42.591,0.0,0.0,0.0,109.55438,0,0,0.66787004,0.0
15:20:42.107,0.0,0.0,0.0,111.88626,0,0,0.59566784,0.0
15:20:43.623,0.0,0.0,0.0,104.666504,0,0,0.59566784,0.0
15:20:43.127,0.0,0.0,0.0,104.666504,0,0,0.5595665,0.0
15:20:44.638,0.0,0.0,0.0,108.08423,0,0,0.6317687,0.0
15:20:44.137,0.0,0.0,0.0,110.31406,0,0,0.5234661,0.0
15:20:45.627,0.0,0.0,0.0,107.37244,0,0,0.5595665,0.0
15:20:45.150,0.0,0.0,0.0,106.67532,0,0,0.5595665,0.0
15:20:46.654,0.0,0.0,0.0,105.322845,0,0,0.5595665,0.0
15:20:46.150,0.0,0.0,0.0,111.091125,0,0,0.59566784,0.0
15:20:47.667,0.0,0.0,0.0,102.77106,0,0,0.74007225,0.0
15:20:47.180,0.0,0.0,0.0,107.37244,0,0,0.5595665,0.0
15:20:48.682,0.0,0.0,0.0,104.666504,0,0,0.59566784,0.0
15:20:48.200,0.0,0.0,0.0,108.08423,0,0,0.59566784,0.0
15:20:49.700,0.0,0.0,0.0,106.67532,0,0,0.5234661,0.0
15:20:49.222,0.0,0.0,0.0,105.99228,0,0,0.5595665,0.0
15:20:50.734,0.0,0.0,0.0,108.08423,0,0,0.48736477,0.0
15:20:50.220,0.0,0.0,0.0,108.08423,0,0,0.48736477,0.0
15:20:51.750,0.0,0.0,0.0,111.88626,0,0,0.6317687,0.0
15:20:51.258,0.0,0.0,0.0,107.37244,0,0,0.59566784,0.0
15:20:52.786,0.0,0.0,0.0,104.666504,0,0,0.59566784,0.0
15:20:52.286,0.0,0.0,0.0,107.37244,0,0,0.4512639,0.0
15:20:53.775,0.0,0.0,0.0,105.99228,0,0,0.5234661,0.0
15:20:53.303,0.0,0.0,0.0,106.67532,0,0,0.59566784,0.0
15:20:54.780,0.0,0.0,0.0,103.39105,0,0,0.5595665,0.0
15:20:54.303,0.0,0.0,0.0,106.67532,0,0,0.5595665,0.0
15:20:55.813,0.0,0.0,0.0,104.022705,0,0,0.5234661,0.0
15:20:55.304,0.0,0.0,0.0,105.99228,0,0,0.5595665,0.0
15:20:56.814,0.0,0.0,0.0,108.08423,0,0,0.59566784,0.0
15:20:56.331,0.0,0.0,0.0,111.88626,0,0,0.59566784,0.0
15:20:57.852,0.0,0.0,0.0,104.666504,0,0,0.6317687,0.0
15:20:57.361,0.0,0.0,0.0,107.37244,0,0,0.48736477,0.0
15:20:58.847,0.0,0.0,0.0,109.55438,0,0,0.59566784,0.0
15:20:58.362,0.0,0.0,0.0,100.977295,0,0,0.59566784,0.0
15:20:59.865,0.0,0.0,0.0,104.666504,0,0,0.59566784,0.0
15:20:59.379,0.0,0.0,0.0,106.67532,0,0,0.59566784,0.0
15:21:00.921,0.0,0.0,0.0,104.022705,0,0,0.5234661,0.0
15:21:01.429,0.0,0.0,0.0,105.322845,0,0,0.5595665,0.0
15:21:01.931,0.0,0.0,0.0,106.67532,0,0,0.5595665,0.0
15:21:02.444,0.0,0.0,0.0,111.091125,0,0,0.6317687,0.0
15:21:02.945,0.0,0.0,0.0,105.322845,0,0,0.5595665,0.0
15:21:03.447,0.0,0.0,0.0,105.99228,0,0,0.59566784,0.0
15:21:03.931,0.0,0.0,0.0,104.022705,0,0,0.59566784,0.0
15:21:04.470,0.0,0.0,0.0,104.666504,0,0,0.59566784,0.0
15:21:04.955,0.0,0.0,0.0,106.67532,0,0,0.5595665,0.0
15:21:05.482,0.0,0.0,0.0,104.022705,0,0,0.5595665,0.0
15:21:05.983,0.0,0.0,0.0,107.37244,0,0,0.5595665,0.0
15:21:06.462,0.0,0.0,0.0,98.18674,0,0,0.59566784,0.0
15:21:06.982,0.0,0.0,0.0,103.39105,0,0,0.5595665,0.0
15:21:07.493,0.0,0.0,0.0,106.67532,0,0,0.5595665,0.0
15:21:07.994,0.0,0.0,0.0,108.81134,0,0,0.5595665,0.0
15:21:08.498,0.0,0.0,0.0,104.022705,0,0,0.5595665,0.0
15:21:08.998,0.0,0.0,0.0,105.322845,0,0,0.5234661,0.0
15:21:09.509,0.0,0.0,0.0,107.37244,0,0,0.59566784,0.0
15:21:09.009,0.0,0.0,0.0,105.322845,0,0,0.5595665,0.0
15:21:10.531,0.0,0.0,0.0,108.08423,0,0,0.59566784,0.0
15:21:10.013,0.0,0.0,0.0,102.77106,0,0,0.6317687,0.0
15:21:11.564,0.0,0.0,0.0,102.16235,0,0,0.5595665,0.0
15:21:11.078,0.0,0.0,0.0,99.832825,0,0,0.5595665,0.0
15:21:12.584,0.0,0.0,0.0,102.16235,0,0,0.6317687,0.0
15:21:12.102,0.0,0.0,0.0,104.666504,0,0,0.5595665,0.0
15:21:13.607,0.0,0.0,0.0,107.37244,0,0,0.5595665,0.0
15:21:13.115,0.0,0.0,0.0,102.77106,0,0,0.59566784,0.0
15:21:14.661,0.0,0.0,0.0,100.40015,0,0,0.66787004,0.0
15:21:14.134,0.0,0.0,0.0,104.022705,0,0,0.59566784,0.0
15:21:15.657,0.0,0.0,0.0,102.77106,0,0,0.5595665,0.0
15:21:15.167,0.0,0.0,0.0,97.132996,0,0,0.59566784,0.0
15:21:16.656,0.0,0.0,0.0,102.77106,0,0,0.5234661,0.0
15:21:16.188,0.0,0.0,0.0,105.99228,0,0,0.5595665,0.0
15:21:17.673,0.0,0.0,0.0,102.16235,0,0,0.5595665,0.0
15:21:17.176,0.0,0.0,0.0,105.322845,0,0,0.59566784,0.0
15:21:18.683,0.0,0.0,0.0,103.39105,0,0,0.7039714,0.0
15:21:18.218,0.0,0.0,0.0,103.39105,0,0,0.59566784,0.0
15:21:19.706,0.0,0.0,0.0,102.77106,0,0,0.4512639,0.0
15:21:19.226,0.0,0.0,0.0,104.022705,0,0,0.6317687,0.0
15:21:20.737,0.0,0.0,0.0,103.39105,0,0,0.59566784,0.0
15:21:20.256,0.0,0.0,0.0,100.977295,0,0,0.59566784,0.0
15:21:21.774,0.0,0.0,0.0,103.39105,0,0,0.6317687,0.0
15:21:21.295,0.0,0.0,0.0,102.16235,0,0,0.48736477,0.0
15:21:22.805,0.0,0.0,0.0,104.666504,0,0,0.5595665,0.0
15:21:22.295,0.0,0.0,0.0,100.977295,0,0,0.59566784,0.0
15:21:23.818,0.0,0.0,0.0,100.977295,0,0,0.59566784,0.0
15:21:23.306,0.0,0.0,0.0,98.72641,0,0,0.5234661,0.0
15:21:24.830,0.0,0.0,0.0,100.40015,0,0,0.5234661,0.0
15:21:24.322,0.0,0.0,0.0,103.39105,0,0,0.59566784,0.0
15:21:25.874,0.0,0.0,0.0,100.40015,0,0,0.59566784,0.0
15:21:25.371,0.0,0.0,0.0,102.16235,0,0,0.5595665,0.0
15:21:26.887,0.0,0.0,0.0,100.40015,0,0,0.5234661,0.0
15:21:27.399,0.0,0.0,0.0,104.666504,0,0,0.59566784,0.0
15:21:27.889,0.0,0.0,0.0,99.275055,0,0,0.59566784,0.0
15:21:28.406,0.0,0.0,0.0,115.265686,0,0,0.59566784,0.0
15:21:28.899,0.0,0.0,0.0,99.832825,0,0,0.66787004,0.0
15:21:29.407,0.0,0.0,0.0,102.16235,0,0,0.6317687,0.0
15:21:29.930,0.0,0.0,0.0,101.564545,0,0,0.5234661,0.0
15:21:30.437,0.0,0.0,0.0,101.564545,0,0,0.5595665,0.0
15:21:30.941,0.0,0.0,0.0,100.977295,0,0,0.59566784,0.0
15:21:31.454,0.0,0.0,0.0,101.564545,0,0,0.5595665,0.0
15:21:31.957,0.0,0.0,0.0,98.18674,0,0,0.5595665,0.0
15:21:32.450,0.0,0.0,0.0,100.40015,0,0,0.5595665,0.0
15:21:32.981,0.0,0.0,0.0,101.564545,0,0,0.5234661,0.0
15:21:33.469,0.0,0.0,0.0,100.40015,0,0,0.59566784,0.0
15:21:33.992,0.0,0.0,0.0,100.40015,0,0,0.5595665,0.0
15:21:34.500,0.0,0.0,0.0,101.564545,0,0,0.5234661,0.0
15:21:34.005,0.0,0.0,0.0,97.132996,0,0,0.5234661,0.0
15:21:35.520,0.0,0.0,0.0,102.16235,0,0,0.5595665,0.0
15:21:35.025,0.0,0.0,0.0,95.61261,0,0,0.5595665,0.0
15:21:36.533,0.0,0.0,0.0,100.40015,0,0,0.5595665,0.0
15:21:36.034,0.0,0.0,0.0,104.666504,0,0,0.5234661,0.0
15:21:37.558,0.0,0.0,0.0,97.6557,0,0,0.5595665,0.0
15:21:37.072,0.0,0.0,0.0,99.275055,0,0,0.59566784,0.0
15:21:38.588,0.0,0.0,0.0,99.832825,0,0,0.66787004,0.0
15:21:38.111,0.0,0.0,0.0,105.99228,0,0,0.5234661,0.0
15:21:39.636,0.0,0.0,0.0,98.18674,0,0,0.5595665,0.0
15:21:39.134,0.0,0.0,0.0,99.275055,0,0,0.66787004,0.0
15:21:40.647,0.0,0.0,0.0,97.6557,0,0,0.74007225,0.0
15:21:40.150,0.0,0.0,0.0,103.39105,0,0,0.5595665,0.0
15:21:41.651,0.0,0.0,0.0,97.6557,0,0,0.5595665,0.0
