timestamp,xpos,ypos,depth,temperature,heaterstate,pumpstate,current,radius
16:18:59.786,0.0,0.0,0.0,31.658142,0,0,0.5595665,0.0
16:18:59.284,0.0,0.0,0.0,31.658142,0,0,0.59566784,0.0
16:19:00.800,0.0,0.0,0.0,31.658142,0,0,0.59566784,0.0
16:19:00.319,0.0,0.0,0.0,31.658142,0,0,0.5595665,0.0
16:19:01.832,0.0,0.0,0.0,31.658142,0,0,0.5595665,0.0
16:19:01.317,0.0,0.0,0.0,31.658142,0,0,0.5595665,0.0
16:19:02.851,0.0,0.0,0.0,31.658142,0,0,0.5595665,0.0
16:19:02.337,0.0,0.0,0.0,31.658142,0,0,0.59566784,0.0
16:19:03.868,0.0,0.0,0.0,31.5643,0,0,0.59566784,0.0
16:19:03.369,0.0,0.0,0.0,31.5643,0,0,0.59566784,0.0
16:19:04.881,0.0,0.0,0.0,31.5643,0,0,0.5595665,0.0
16:19:04.398,0.0,0.0,0.0,31.5643,0,0,0.59566784,0.0
16:19:05.883,0.0,0.0,0.0,31.5643,0,0,0.5595665,0.0
16:19:05.416,0.0,0.0,0.0,31.5643,0,0,0.5595665,0.0
16:19:06.924,0.0,0.0,0.0,31.5643,0,0,0.5595665,0.0
16:19:06.402,0.0,0.0,0.0,31.47052,0,0,0.59566784,0.0
16:19:07.947,0.0,0.0,0.0,31.47052,0,0,0.59566784,0.0
16:19:07.449,0.0,0.0,0.0,31.47052,0,0,0.59566784,0.0
16:19:08.948,0.0,0.0,0.0,31.47052,0,0,0.5595665,0.0
16:19:08.462,0.0,0.0,0.0,31.47052,0,0,0.59566784,0.0
16:19:09.963,0.0,0.0,0.0,31.47052,0,0,0.5595665,0.0
16:19:09.466,0.0,0.0,0.0,31.47052,0,0,0.5595665,0.0
16:19:10.983,0.0,0.0,0.0,31.47052,0,0,0.5595665,0.0
16:19:10.486,0.0,0.0,0.0,31.376892,0,0,0.5595665,0.0
16:19:11.997,0.0,0.0,0.0,31.376892,0,0,0.59566784,0.0
16:19:11.510,0.0,0.0,0.0,31.376892,0,0,0.59566784,0.0
16:19:12.995,0.0,0.0,0.0,31.376892,0,0,0.59566784,0.0
16:19:12.512,0.0,0.0,0.0,31.376892,0,0,0.59566784,0.0
16:19:13.030,0.0,0.0,0.0,31.376892,0,0,0.5595665,0.0
16:19:13.531,0.0,0.0,0.0,31.376892,0,0,0.5595665,0.0
16:19:14.046,0.0,0.0,0.0,31.376892,0,0,0.59566784,0.0
16:19:14.561,0.0,0.0,0.0,31.283386,0,0,0.5595665,0.0
16:19:15.080,0.0,0.0,0.0,31.283386,0,0,0.5595665,0.0
16:19:15.594,0.0,0.0,0.0,31.283386,0,0,0.5595665,0.0
16:19:16.099,0.0,0.0,0.0,31.283386,0,0,0.59566784,0.0
16:19:16.595,0.0,0.0,0.0,31.283386,0,0,0.5595665,0.0
16:19:17.117,0.0,0.0,0.0,31.283386,0,0,0.5595665,0.0
16:19:17.616,0.0,0.0,0.0,31.283386,0,0,0.5595665,0.0
16:19:18.130,0.0,0.0,0.0,31.283386,0,0,0.5595665,0.0
16:19:18.627,0.0,0.0,0.0,31.189972,0,0,0.5595665,0.0
16:19:19.126,0.0,0.0,0.0,31.189972,0,0,0.59566784,0.0
16:19:19.625,0.0,0.0,0.0,31.189972,0,0,0.5595665,0.0
16:19:20.161,0.0,0.0,0.0,31.189972,0,0,0.5595665,0.0
16:19:20.648,0.0,0.0,0.0,31.189972,0,0,0.5595665,0.0
16:19:21.177,0.0,0.0,0.0,31.189972,0,0,0.59566784,0.0
16:19:21.662,0.0,0.0,0.0,31.189972,0,0,0.5595665,0.0
16:19:22.192,0.0,0.0,0.0,31.189972,0,0,0.5595665,0.0
16:19:22.692,0.0,0.0,0.0,31.09665,0,0,0.5595665,0.0
16:19:23.209,0.0,0.0,0.0,31.09665,0,0,0.5595665,0.0
16:19:23.741,0.0,0.0,0.0,31.09665,0,0,0.59566784,0.0
16:19:24.258,0.0,0.0,0.0,31.09665,0,0,0.5595665,0.0
16:19:24.741,0.0,0.0,0.0,31.09665,0,0,0.5595665,0.0
16:19:25.276,0.0,0.0,0.0,31.09665,0,0,0.5595665,0.0
16:19:26.792,0.0,0.0,0.0,31.09665,0,0,0.5595665,0.0
16:19:26.275,0.0,0.0,0.0,31.09665,0,0,0.5595665,0.0
16:19:27.807,0.0,0.0,0.0,31.003448,0,0,0.5595665,0.0
16:19:27.308,0.0,0.0,0.0,31.003448,0,0,0.5595665,0.0
16:19:28.815,0.0,0.0,0.0,31.003448,0,0,0.5595665,0.0
16:19:28.340,0.0,0.0,0.0,31.003448,0,0,0.5595665,0.0
16:19:29.845,0.0,0.0,0.0,31.003448,0,0,0.5595665,0.0
16:19:29.373,0.0,0.0,0.0,31.003448,0,0,0.5595665,0.0
16:19:30.863,0.0,0.0,0.0,31.003448,0,0,0.5595665,0.0
16:19:30.370,0.0,0.0,0.0,30.91037,0,0,0.5595665,0.0
16:19:31.887,0.0,0.0,0.0,31.003448,0,0,0.59566784,0.0
16:19:31.373,0.0,0.0,0.0,30.91037,0,0,0.59566784,0.0
16:19:32.902,0.0,0.0,0.0,30.91037,0,0,0.59566784,0.0
16:19:32.388,0.0,0.0,0.0,30.91037,0,0,0.5595665,0.0
16:19:33.892,0.0,0.0,0.0,30.91037,0,0,0.5595665,0.0
16:19:33.406,0.0,0.0,0.0,30.91037,0,0,0.5595665,0.0
16:19:34.921,0.0,0.0,0.0,30.91037,0,0,0.5595665,0.0
16:19:34.439,0.0,0.0,0.0,30.817352,0,0,0.5595665,0.0
16:19:35.927,0.0,0.0,0.0,30.91037,0,0,0.5595665,0.0
16:19:35.443,0.0,0.0,0.0,30.91037,0,0,0.5595665,0.0
16:19:36.947,0.0,0.0,0.0,30.817352,0,0,0.5595665,0.0
16:19:36.437,0.0,0.0,0.0,30.817352,0,0,0.5595665,0.0
16:19:37.971,0.0,0.0,0.0,30.817352,0,0,0.5595665,0.0
16:19:37.470,0.0,0.0,0.0,30.724487,0,0,0.59566784,0.0
16:19:38.987,0.0,0.0,0.0,30.817352,0,0,0.5595665,0.0
16:19:38.503,0.0,0.0,0.0,30.817352,0,0,0.59566784,0.0
16:19:39.012,0.0,0.0,0.0,30.724487,0,0,0.59566784,0.0
16:19:39.509,0.0,0.0,0.0,30.817352,0,0,0.5595665,0.0
16:19:40.019,0.0,0.0,0.0,30.817352,0,0,0.59566784,0.0
16:19:40.569,0.0,0.0,0.0,30.724487,0,0,0.5595665,0.0
16:19:41.086,0.0,0.0,0.0,30.724487,0,0,0.5595665,0.0
16:19:41.592,0.0,0.0,0.0,30.724487,0,0,0.59566784,0.0
16:19:42.105,0.0,0.0,0.0,30.724487,0,0,0.5595665,0.0
16:19:42.584,0.0,0.0,0.0,30.724487,0,0,0.5234661,0.0
16:19:43.118,0.0,0.0,0.0,30.724487,0,0,0.5595665,0.0
16:19:43.611,0.0,0.0,0.0,30.631683,0,0,0.5595665,0.0
16:19:44.123,0.0,0.0,0.0,30.631683,0,0,0.59566784,0.0
16:19:44.627,0.0,0.0,0.0,30.631683,0,0,0.5595665,0.0
16:19:45.136,0.0,0.0,0.0,30.631683,0,0,0.5595665,0.0
16:19:45.650,0.0,0.0,0.0,30.631683,0,0,0.5595665,0.0
16:19:46.150,0.0,0.0,0.0,30.539001,0,0,0.59566784,0.0
16:19:46.656,0.0,0.0,0.0,30.631683,0,0,0.59566784,0.0
16:19:47.169,0.0,0.0,0.0,30.539001,0,0,0.5595665,0.0
16:19:47.688,0.0,0.0,0.0,30.539001,0,0,0.5595665,0.0
16:19:48.185,0.0,0.0,0.0,30.539001,0,0,0.5595665,0.0
16:19:48.701,0.0,0.0,0.0,30.539001,0,0,0.5595665,0.0
16:19:49.216,0.0,0.0,0.0,30.539001,0,0,0.5595665,0.0
16:19:49.723,0.0,0.0,0.0,30.539001,0,0,0.5595665,0.0
16:19:50.238,0.0,0.0,0.0,30.446411,0,0,0.59566784,0.0
16:19:51.749,0.0,0.0,0.0,30.446411,0,0,0.5595665,0.0
16:19:51.269,0.0,0.0,0.0,30.446411,0,0,0.5595665,0.0
16:19:52.784,0.0,0.0,0.0,30.446411,0,0,0.5595665,0.0
16:19:52.300,0.0,0.0,0.0,30.446411,0,0,0.59566784,0.0
16:19:53.798,0.0,0.0,0.0,30.446411,0,0,0.6317687,0.0
16:19:53.307,0.0,0.0,0.0,30.446411,0,0,0.5595665,0.0
16:19:54.815,0.0,0.0,0.0,30.353973,0,0,0.5595665,0.0
16:19:54.322,0.0,0.0,0.0,30.353973,0,0,0.5595665,0.0
16:19:55.853,0.0,0.0,0.0,30.353973,0,0,0.59566784,0.0
16:19:55.347,0.0,0.0,0.0,30.353973,0,0,0.5595665,0.0
16:19:56.851,0.0,0.0,0.0,30.353973,0,0,0.59566784,0.0
16:19:56.383,0.0,0.0,0.0,30.353973,0,0,0.5595665,0.0
16:19:57.880,0.0,0.0,0.0,30.261566,0,0,0.5595665,0.0
16:19:57.378,0.0,0.0,0.0,30.261566,0,0,0.59566784,0.0
16:19:58.914,0.0,0.0,0.0,30.261566,0,0,0.5595665,0.0
16:19:58.445,0.0,0.0,0.0,30.261566,0,0,0.59566784,0.0
16:19:59.947,0.0,0.0,0.0,30.261566,0,0,0.5595665,0.0
16:19:59.453,0.0,0.0,0.0,30.261566,0,0,0.5595665,0.0
16:20:00.960,0.0,0.0,0.0,30.261566,0,0,0.59566784,0.0
16:20:00.462,0.0,0.0,0.0,30.169281,0,0,0.5595665,0.0
16:20:01.979,0.0,0.0,0.0,30.169281,0,0,0.5595665,0.0
16:20:01.481,0.0,0.0,0.0,30.169281,0,0,0.59566784,0.0
16:20:02.995,0.0,0.0,0.0,30.169281,0,0,0.59566784,0.0
16:20:02.515,0.0,0.0,0.0,30.169281,0,0,0.5595665,0.0
16:20:03.014,0.0,0.0,0.0,30.169281,0,0,0.5595665,0.0
16:20:03.534,0.0,0.0,0.0,30.169281,0,0,0.59566784,0.0
16:20:04.029,0.0,0.0,0.0,30.169281,0,0,0.6317687,0.0
16:20:04.561,0.0,0.0,0.0,30.169281,0,0,0.5595665,0.0
16:20:05.065,0.0,0.0,0.0,30.169281,0,0,0.5595665,0.0
16:20:05.584,0.0,0.0,0.0,30.169281,0,0,0.59566784,0.0
16:20:06.102,0.0,0.0,0.0,30.077087,0,0,0.5595665,0.0
16:20:06.611,0.0,0.0,0.0,30.077087,0,0,0.59566784,0.0
16:20:07.131,0.0,0.0,0.0,30.077087,0,0,0.5595665,0.0
16:20:07.653,0.0,0.0,0.0,30.077087,0,0,0.59566784,0.0
16:20:08.132,0.0,0.0,0.0,30.077087,0,0,0.59566784,0.0
16:20:08.646,0.0,0.0,0.0,30.077087,0,0,0.5595665,0.0
16:20:09.162,0.0,0.0,0.0,30.077087,0,0,0.5595665,0.0
16:20:09.677,0.0,0.0,0.0,29.985016,0,0,0.59566784,0.0
16:20:10.210,0.0,0.0,0.0,29.985016,0,0,0.59566784,0.0
16:20:10.697,0.0,0.0,0.0,29.985016,0,0,0.5595665,0.0
16:20:11.209,0.0,0.0,0.0,29.985016,0,0,0.5595665,0.0
16:20:11.711,0.0,0.0,0.0,29.985016,0,0,0.5595665,0.0
16:20:12.243,0.0,0.0,0.0,29.985016,0,0,0.5595665,0.0
16:20:13.748,0.0,0.0,0.0,29.985016,0,0,0.5595665,0.0
16:20:13.226,0.0,0.0,0.0,29.985016,0,0,0.5595665,0.0
16:20:14.745,0.0,0.0,0.0,29.985016,0,0,0.5595665,0.0
16:20:14.277,0.0,0.0,0.0,29.985016,0,0,0.59566784,0.0
16:20:15.759,0.0,0.0,0.0,29.892975,0,0,0.5595665,0.0
16:20:15.307,0.0,0.0,0.0,29.892975,0,0,0.5595665,0.0
16:20:16.805,0.0,0.0,0.0,29.892975,0,0,0.59566784,0.0
16:20:16.307,0.0,0.0,0.0,29.892975,0,0,0.5595665,0.0
16:20:17.840,0.0,0.0,0.0,29.892975,0,0,0.5595665,0.0
16:20:17.340,0.0,0.0,0.0,29.892975,0,0,0.5595665,0.0
16:20:18.857,0.0,0.0,0.0,29.892975,0,0,0.59566784,0.0
16:20:18.355,0.0,0.0,0.0,29.892975,0,0,0.5595665,0.0
16:20:19.874,0.0,0.0,0.0,29.892975,0,0,0.5595665,0.0
16:20:19.379,0.0,0.0,0.0,29.801086,0,0,0.59566784,0.0
16:20:20.875,0.0,0.0,0.0,29.801086,0,0,0.59566784,0.0
16:20:20.407,0.0,0.0,0.0,29.801086,0,0,0.5595665,0.0
16:20:21.939,0.0,0.0,0.0,29.801086,0,0,0.5595665,0.0
16:20:21.419,0.0,0.0,0.0,29.801086,0,0,0.5595665,0.0
16:20:22.924,0.0,0.0,0.0,29.70929,0,0,0.5595665,0.0
16:20:22.457,0.0,0.0,0.0,29.70929,0,0,0.5595665,0.0
16:20:23.956,0.0,0.0,0.0,29.70929,0,0,0.5595665,0.0
16:20:23.471,0.0,0.0,0.0,29.70929,0,0,0.59566784,0.0
16:20:24.954,0.0,0.0,0.0,29.70929,0,0,0.59566784,0.0
16:20:24.491,0.0,0.0,0.0,29.70929,0,0,0.5595665,0.0
16:20:25.984,0.0,0.0,0.0,29.70929,0,0,0.5595665,0.0
16:20:25.492,0.0,0.0,0.0,29.70929,0,0,0.59566784,0.0
16:20:26.003,0.0,0.0,0.0,29.70929,0,0,0.5595665,0.0
16:20:26.538,0.0,0.0,0.0,29.617554,0,0,0.5595665,0.0
16:20:27.031,0.0,0.0,0.0,29.617554,0,0,0.5595665,0.0
16:20:27.540,0.0,0.0,0.0,29.617554,0,0,0.59566784,0.0
16:20:28.039,0.0,0.0,0.0,29.617554,0,0,0.5595665,0.0
16:20:28.571,0.0,0.0,0.0,29.617554,0,0,0.5595665,0.0
16:20:29.071,0.0,0.0,0.0,29.617554,0,0,0.5595665,0.0
16:20:29.570,0.0,0.0,0.0,29.617554,0,0,0.5595665,0.0
16:20:30.089,0.0,0.0,0.0,29.617554,0,0,0.5595665,0.0
16:20:30.602,0.0,0.0,0.0,29.617554,0,0,0.5595665,0.0
16:20:31.118,0.0,0.0,0.0,29.617554,0,0,0.5595665,0.0
16:20:31.601,0.0,0.0,0.0,29.52594,0,0,0.59566784,0.0
16:20:32.118,0.0,0.0,0.0,29.52594,0,0,0.5595665,0.0
16:20:32.635,0.0,0.0,0.0,29.52594,0,0,0.5595665,0.0
16:20:33.139,0.0,0.0,0.0,29.52594,0,0,0.5595665,0.0
16:20:33.651,0.0,0.0,0.0,29.52594,0,0,0.5595665,0.0
16:20:34.153,0.0,0.0,0.0,29.52594,0,0,0.5595665,0.0
16:20:34.689,0.0,0.0,0.0,29.52594,0,0,0.5595665,0.0
16:20:35.200,0.0,0.0,0.0,29.52594,0,0,0.5595665,0.0
16:20:35.718,0.0,0.0,0.0,29.434387,0,0,0.5595665,0.0
16:20:36.252,0.0,0.0,0.0,29.434387,0,0,0.5595665,0.0
16:20:37.750,0.0,0.0,0.0,29.434387,0,0,0.5595665,0.0
16:20:37.249,0.0,0.0,0.0,29.434387,0,0,0.5595665,0.0
16:20:38.766,0.0,0.0,0.0,29.434387,0,0,0.5595665,0.0
16:20:38.267,0.0,0.0,0.0,29.434387,0,0,0.59566784,0.0
16:20:39.794,0.0,0.0,0.0,29.434387,0,0,0.59566784,0.0
16:20:39.331,0.0,0.0,0.0,29.434387,0,0,0.5595665,0.0
16:20:40.819,0.0,0.0,0.0,29.434387,0,0,0.5595665,0.0
16:20:40.349,0.0,0.0,0.0,29.342957,0,0,0.5595665,0.0
16:20:41.848,0.0,0.0,0.0,29.342957,0,0,0.5595665,0.0
16:20:41.373,0.0,0.0,0.0,29.342957,0,0,0.5595665,0.0
16:20:42.869,0.0,0.0,0.0,29.342957,0,0,0.59566784,0.0
16:20:42.369,0.0,0.0,0.0,29.342957,0,0,0.5595665,0.0
16:20:43.898,0.0,0.0,0.0,29.342957,0,0,0.5595665,0.0
16:20:43.402,0.0,0.0,0.0,29.342957,0,0,0.5595665,0.0
16:20:44.897,0.0,0.0,0.0,29.342957,0,0,0.59566784,0.0
16:20:44.417,0.0,0.0,0.0,29.342957,0,0,0.5595665,0.0
16:20:45.916,0.0,0.0,0.0,29.251617,0,0,0.5595665,0.0
16:20:45.433,0.0,0.0,0.0,29.342957,0,0,0.5595665,0.0
16:20:46.932,0.0,0.0,0.0,29.342957,0,0,0.59566784,0.0
16:20:46.451,0.0,0.0,0.0,29.251617,0,0,0.5595665,0.0
16:20:47.948,0.0,0.0,0.0,29.251617,0,0,0.5595665,0.0
16:20:47.463,0.0,0.0,0.0,29.251617,0,0,0.5595665,0.0
16:20:48.963,0.0,0.0,0.0,29.251617,0,0,0.59566784,0.0
16:20:48.465,0.0,0.0,0.0,29.251617,0,0,0.5595665,0.0
16:20:49.988,0.0,0.0,0.0,29.251617,0,0,0.5595665,0.0
16:20:49.501,0.0,0.0,0.0,29.251617,0,0,0.5595665,0.0
16:20:50.003,0.0,0.0,0.0,29.251617,0,0,0.5595665,0.0
16:20:50.512,0.0,0.0,0.0,29.16034,0,0,0.59566784,0.0
16:20:51.028,0.0,0.0,0.0,29.16034,0,0,0.5595665,0.0
16:20:51.528,0.0,0.0,0.0,29.16034,0,0,0.5595665,0.0
16:20:52.061,0.0,0.0,0.0,29.16034,0,0,0.5595665,0.0
16:20:52.545,0.0,0.0,0.0,29.16034,0,0,0.5595665,0.0
16:20:53.063,0.0,0.0,0.0,29.16034,0,0,0.5595665,0.0
16:20:53.567,0.0,0.0,0.0,29.16034,0,0,0.5595665,0.0
16:20:54.080,0.0,0.0,0.0,29.069153,0,0,0.5595665,0.0
16:20:54.594,0.0,0.0,0.0,29.069153,0,0,0.59566784,0.0
16:20:55.100,0.0,0.0,0.0,29.069153,0,0,0.59566784,0.0
16:20:55.613,0.0,0.0,0.0,29.069153,0,0,0.5595665,0.0
16:20:56.110,0.0,0.0,0.0,29.069153,0,0,0.5595665,0.0
16:20:56.627,0.0,0.0,0.0,29.069153,0,0,0.5595665,0.0
16:20:57.144,0.0,0.0,0.0,29.069153,0,0,0.59566784,0.0
16:20:57.663,0.0,0.0,0.0,29.069153,0,0,0.5595665,0.0
16:20:58.147,0.0,0.0,0.0,29.069153,0,0,0.5595665,0.0
16:20:58.678,0.0,0.0,0.0,29.069153,0,0,0.5595665,0.0
16:20:59.168,0.0,0.0,0.0,29.069153,0,0,0.5595665,0.0
16:20:59.692,0.0,0.0,0.0,29.069153,0,0,0.59566784,0.0
16:21:00.200,0.0,0.0,0.0,28.978058,0,0,0.5595665,0.0
16:21:00.708,0.0,0.0,0.0,28.978058,0,0,0.5595665,0.0
16:21:01.225,0.0,0.0,0.0,28.978058,0,0,0.59566784,0.0
16:21:01.740,0.0,0.0,0.0,28.978058,0,0,0.5595665,0.0
16:21:02.242,0.0,0.0,0.0,28.978058,0,0,0.5595665,0.0
16:21:03.766,0.0,0.0,0.0,28.978058,0,0,0.59566784,0.0
16:21:03.275,0.0,0.0,0.0,28.978058,0,0,0.59566784,0.0
16:21:04.792,0.0,0.0,0.0,28.978058,0,0,0.5595665,0.0
16:21:04.294,0.0,0.0,0.0,28.978058,0,0,0.5595665,0.0
16:21:05.793,0.0,0.0,0.0,28.978058,0,0,0.5595665,0.0
16:21:05.297,0.0,0.0,0.0,28.978058,0,0,0.59566784,0.0
16:21:06.825,0.0,0.0,0.0,28.887054,0,0,0.5595665,0.0
16:21:06.327,0.0,0.0,0.0,28.887054,0,0,0.5595665,0.0
16:21:07.823,0.0,0.0,0.0,28.887054,0,0,0.5595665,0.0
16:21:07.348,0.0,0.0,0.0,28.887054,0,0,0.59566784,0.0
16:21:08.875,0.0,0.0,0.0,28.887054,0,0,0.5595665,0.0
16:21:08.372,0.0,0.0,0.0,28.887054,0,0,0.59566784,0.0
16:21:09.859,0.0,0.0,0.0,28.887054,0,0,0.5595665,0.0
16:21:09.375,0.0,0.0,0.0,28.887054,0,0,0.5595665,0.0
16:21:10.894,0.0,0.0,0.0,28.887054,0,0,0.5595665,0.0
16:21:10.405,0.0,0.0,0.0,28.887054,0,0,0.5595665,0.0
16:21:11.904,0.0,0.0,0.0,28.796143,0,0,0.5595665,0.0
16:21:11.392,0.0,0.0,0.0,28.887054,0,0,0.5595665,0.0
16:21:12.924,0.0,0.0,0.0,28.796143,0,0,0.5595665,0.0
16:21:12.455,0.0,0.0,0.0,28.796143,0,0,0.5595665,0.0
16:21:13.952,0.0,0.0,0.0,28.796143,0,0,0.5595665,0.0
16:21:13.439,0.0,0.0,0.0,28.796143,0,0,0.5595665,0.0
16:21:14.970,0.0,0.0,0.0,28.796143,0,0,0.5595665,0.0
16:21:14.463,0.0,0.0,0.0,28.796143,0,0,0.59566784,0.0
16:21:15.989,0.0,0.0,0.0,28.796143,0,0,0.59566784,0.0
16:21:15.471,0.0,0.0,0.0,28.796143,0,0,0.5595665,0.0
16:21:16.986,0.0,0.0,0.0,28.796143,0,0,0.59566784,0.0
16:21:16.492,0.0,0.0,0.0,28.705322,0,0,0.5595665,0.0
16:21:17.006,0.0,0.0,0.0,28.705322,0,0,0.5595665,0.0
16:21:17.507,0.0,0.0,0.0,28.705322,0,0,0.5595665,0.0
16:21:18.003,0.0,0.0,0.0,28.705322,0,0,0.59566784,0.0
16:21:18.538,0.0,0.0,0.0,28.705322,0,0,0.59566784,0.0
16:21:19.052,0.0,0.0,0.0,28.705322,0,0,0.59566784,0.0
16:21:19.559,0.0,0.0,0.0,28.705322,0,0,0.5595665,0.0
16:21:20.092,0.0,0.0,0.0,28.705322,0,0,0.59566784,0.0
16:21:20.601,0.0,0.0,0.0,28.705322,0,0,0.5595665,0.0
16:21:21.118,0.0,0.0,0.0,28.705322,0,0,0.5595665,0.0
16:21:21.619,0.0,0.0,0.0,28.614563,0,0,0.5595665,0.0
16:21:22.138,0.0,0.0,0.0,28.614563,0,0,0.5595665,0.0
16:21:22.642,0.0,0.0,0.0,28.614563,0,0,0.5595665,0.0
16:21:23.154,0.0,0.0,0.0,28.614563,0,0,0.5595665,0.0
16:21:23.648,0.0,0.0,0.0,28.614563,0,0,0.59566784,0.0
16:21:24.167,0.0,0.0,0.0,28.614563,0,0,0.5595665,0.0
16:21:24.668,0.0,0.0,0.0,28.614563,0,0,0.5595665,0.0
16:21:25.181,0.0,0.0,0.0,28.523895,0,0,0.59566784,0.0
16:21:25.683,0.0,0.0,0.0,28.614563,0,0,0.5595665,0.0
16:21:26.218,0.0,0.0,0.0,28.523895,0,0,0.5595665,0.0
16:21:26.708,0.0,0.0,0.0,28.523895,0,0,0.5595665,0.0
16:21:27.219,0.0,0.0,0.0,28.523895,0,0,0.5595665,0.0
16:21:27.725,0.0,0.0,0.0,28.523895,0,0,0.5595665,0.0
16:21:28.250,0.0,0.0,0.0,28.523895,0,0,0.5595665,0.0
16:21:29.766,0.0,0.0,0.0,28.523895,0,0,0.5595665,0.0
16:21:29.283,0.0,0.0,0.0,28.523895,0,0,0.5595665,0.0
16:21:30.805,0.0,0.0,0.0,28.523895,0,0,0.5595665,0.0
16:21:30.301,0.0,0.0,0.0,28.43332,0,0,0.59566784,0.0
16:21:31.815,0.0,0.0,0.0,28.43332,0,0,0.5595665,0.0
16:21:31.348,0.0,0.0,0.0,28.43332,0,0,0.59566784,0.0
16:21:32.834,0.0,0.0,0.0,28.43332,0,0,0.59566784,0.0
16:21:32.348,0.0,0.0,0.0,28.43332,0,0,0.5595665,0.0
16:21:33.856,0.0,0.0,0.0,28.43332,0,0,0.5595665,0.0
16:21:33.355,0.0,0.0,0.0,28.43332,0,0,0.5595665,0.0
16:21:34.880,0.0,0.0,0.0,28.43332,0,0,0.5595665,0.0
16:21:34.402,0.0,0.0,0.0,28.43332,0,0,0.5595665,0.0
16:21:35.898,0.0,0.0,0.0,28.43332,0,0,0.5595665,0.0
16:21:35.414,0.0,0.0,0.0,28.342804,0,0,0.59566784,0.0
16:21:36.916,0.0,0.0,0.0,28.43332,0,0,0.5595665,0.0
16:21:36.432,0.0,0.0,0.0,28.342804,0,0,0.5595665,0.0
16:21:37.913,0.0,0.0,0.0,28.342804,0,0,0.5595665,0.0
16:21:37.448,0.0,0.0,0.0,28.342804,0,0,0.5595665,0.0
16:21:38.931,0.0,0.0,0.0,28.342804,0,0,0.5595665,0.0
16:21:38.472,0.0,0.0,0.0,28.342804,0,0,0.5595665,0.0
16:21:39.966,0.0,0.0,0.0,28.342804,0,0,0.5595665,0.0
16:21:39.462,0.0,0.0,0.0,28.342804,0,0,0.5595665,0.0
16:21:40.997,0.0,0.0,0.0,28.342804,0,0,0.5595665,0.0
16:21:40.511,0.0,0.0,0.0,28.25238,0,0,0.5595665,0.0
16:21:41.011,0.0,0.0,0.0,28.25238,0,0,0.5595665,0.0
16:21:41.548,0.0,0.0,0.0,28.25238,0,0,0.5595665,0.0
16:21:42.061,0.0,0.0,0.0,28.25238,0,0,0.59566784,0.0
16:21:42.559,0.0,0.0,0.0,28.25238,0,0,0.5595665,0.0
16:21:43.079,0.0,0.0,0.0,28.25238,0,0,0.5595665,0.0
16:21:43.578,0.0,0.0,0.0,28.25238,0,0,0.5595665,0.0
16:21:44.112,0.0,0.0,0.0,28.25238,0,0,0.59566784,0.0
16:21:44.643,0.0,0.0,0.0,28.25238,0,0,0.5595665,0.0
16:21:45.113,0.0,0.0,0.0,28.162018,0,0,0.59566784,0.0
16:21:45.626,0.0,0.0,0.0,28.162018,0,0,0.5595665,0.0
16:21:46.125,0.0,0.0,0.0,28.162018,0,0,0.59566784,0.0
16:21:46.627,0.0,0.0,0.0,28.162018,0,0,0.5595665,0.0
16:21:47.160,0.0,0.0,0.0,28.162018,0,0,0.5595665,0.0
16:21:47.675,0.0,0.0,0.0,28.162018,0,0,0.5595665,0.0
16:21:48.198,0.0,0.0,0.0,28.162018,0,0,0.59566784,0.0
16:21:48.714,0.0,0.0,0.0,28.071747,0,0,0.5595665,0.0
16:21:49.209,0.0,0.0,0.0,28.162018,0,0,0.5595665,0.0
16:21:49.727,0.0,0.0,0.0,28.071747,0,0,0.59566784,0.0
16:21:50.226,0.0,0.0,0.0,28.071747,0,0,0.5595665,0.0
16:21:50.741,0.0,0.0,0.0,28.071747,0,0,0.5595665,0.0
16:21:51.258,0.0,0.0,0.0,28.071747,0,0,0.59566784,0.0
16:21:52.758,0.0,0.0,0.0,28.071747,0,0,0.5595665,0.0
16:21:52.257,0.0,0.0,0.0,28.071747,0,0,0.5595665,0.0
16:21:53.794,0.0,0.0,0.0,28.071747,0,0,0.5595665,0.0
16:21:53.307,0.0,0.0,0.0,28.071747,0,0,0.59566784,0.0
16:21:54.831,0.0,0.0,0.0,28.071747,0,0,0.59566784,0.0
16:21:54.358,0.0,0.0,0.0,28.071747,0,0,0.59566784,0.0
16:21:55.861,0.0,0.0,0.0,27.981567,0,0,0.5595665,0.0
16:21:55.340,0.0,0.0,0.0,27.981567,0,0,0.59566784,0.0
16:21:56.879,0.0,0.0,0.0,27.981567,0,0,0.59566784,0.0
16:21:56.373,0.0,0.0,0.0,27.981567,0,0,0.5595665,0.0
16:21:57.889,0.0,0.0,0.0,27.981567,0,0,0.59566784,0.0
16:21:57.399,0.0,0.0,0.0,27.981567,0,0,0.59566784,0.0
16:21:58.909,0.0,0.0,0.0,27.981567,0,0,0.59566784,0.0
16:21:58.422,0.0,0.0,0.0,27.89148,0,0,0.59566784,0.0
16:21:59.923,0.0,0.0,0.0,27.89148,0,0,0.59566784,0.0
16:21:59.425,0.0,0.0,0.0,27.89148,0,0,0.5595665,0.0
16:22:00.988,0.0,0.0,0.0,27.89148,0,0,0.5595665,0.0
16:22:00.471,0.0,0.0,0.0,27.89148,0,0,0.59566784,0.0
16:22:01.989,0.0,0.0,0.0,27.89148,0,0,0.5595665,0.0
